time,regd,power,heatflow,pressure,in1,in2
-40.9688416579881,1,0.993328381817314,1.2323672469449,-0.0213565393924461,0.444795133913898,0.545576126672611
-40.8700006258319,1,0.993544473070539,1.23378573013439,-0.0202799483456246,0.445051071797737,0.545249994744155
-40.770450874595,1,0.993755074605055,1.23520990745142,-0.0191963142307236,0.445296429677356,0.544911036995484
-40.6601209407507,1,0.993980507728772,1.23678307604456,-0.017996275986596,0.445556094684963,0.544525363211561
-40.5438550091513,1,0.99420931921062,1.23843495225966,-0.0167329835093179,0.445822089632876,0.544113850996858
-40.4275890775518,1,0.994429484750519,1.24008076253076,-0.0154713048308785,0.446088315672418,0.543705178383483
-40.328118294807,1,0.994611230064149,1.24148402983455,-0.0143933312244803,0.446321033636019,0.543362552252038
-40.2265721402197,1,0.99479068934387,1.24291202629611,-0.0132943361526845,0.446564636871918,0.543020761651486
-40.1116121726068,1,0.994986695359323,1.24452312693046,-0.0120519879010432,0.446845042352163,0.542640819254699
-40,1,0.995169976035719,1.24608171286244,-0.0108476375819491,0.447115804699285,0.542272876942789
-39.8925716491945,1,0.995340090859099,1.24757668469245,-0.00969008804124576,0.447368565908866,0.541913121382743
-39.7923124621463,1,0.995493473735015,1.24896731342954,-0.00861125308845007,0.447593820956008,0.541568705076863
-39.6889616780805,1,0.995646332070681,1.25039621325821,-0.00750069099025988,0.447814735718842,0.541204365327261
-39.5702312920993,1,0.995815582020805,1.25203198997102,-0.0062269465057117,0.448057877622107,0.540777637030823
-39.4617185387525,1,0.995964535161203,1.25352163056574,-0.00506494981601909,0.448276108386758,0.540385951531266
-39.3532057854057,1,0.996108212547952,1.25500616519554,-0.00390516823079515,0.448496639967191,0.539998761277065
-39.251926473889,1,0.99623771598397,1.25638714970857,-0.00282480773400543,0.448708018896182,0.539644901669523
-39.1463500414909,1,0.996368150453734,1.25782202381293,-0.00170082918938978,0.448934475051601,0.539284157367959
-39.0217352624105,1,0.996516325755501,1.25950948913455,-0.000377066000097695,0.449205682554459,0.538864919456745
-38.9149488870933,1,0.99663850347817,1.26095024761298,0.000754867706325761,0.449435392372732,0.538505233031785
-38.8081625117761,1,0.99675641390647,1.26238614629557,0.00188459524290474,0.449657176014313,0.53813970600138
-38.7056095571859,1,0.996865769961666,1.26376056109014,0.00296745934581089,0.449860120609294,0.537780579270673
-38.5969214812354,1,0.996977660933418,1.26521233912071,0.00411282244404355,0.4500650139791,0.537391860361596
-38.4617414604254,1,0.997111285088245,1.26701102547561,0.00553390004354582,0.450310971031042,0.536902497372689
-38.332413073898,1,0.997233607075823,1.26872466495008,0.00688963061084514,0.450546100799848,0.536437217625054
-38.2271184660371,1,0.997329370948599,1.27011468050055,0.00799050898272416,0.450742773024194,0.536065856227076
-38.1215294708368,1,0.997422080185665,1.2715039398335,0.00909178641883791,0.450946188426496,0.535701638676638
-38,1,0.997524814746776,1.27309719721843,0.0103560147144858,0.451185371380041,0.535289948889242
-37.8843668610587,1,0.997618765640611,1.27460747634902,0.0115556908175531,0.451412156414101,0.534899866951447
-37.7687337221173,1,0.997709153115955,1.27611224014317,0.0127523070429812,0.451631875145652,0.534505077978422
-37.6638548072215,1,0.997788164952058,1.27747230356775,0.0138350114559817,0.451821856955497,0.534139735626234
-37.554143490485,1,0.99786790310089,1.27889021176022,0.0149648947681299,0.452011212500449,0.53375024114732
-37.4218678175906,1,0.997960228168355,1.28059321012543,0.0163233438645938,0.452231464795278,0.533275382572333
-37.3131628169057,1,0.998033100250705,1.28198741969106,0.0174364585282258,0.452411733300342,0.532886679795413
-37.2044578162208,1,0.998103367916177,1.28337684237919,0.0185465130643,0.452596108022814,0.532504127815624
-37.0978923772741,1,0.998169814022608,1.28473428744757,0.019631696151271,0.452782841075566,0.532137069862709
-36.982172547869,1,0.998239332717556,1.28620316822774,0.0208067180799921,0.452991088739652,0.53174616245528
-36.8570552767382,1,0.998311526836878,1.28778529564508,0.0220732742553325,0.453217406745379,0.531327246082793
-36.7319380056074,1,0.998380758268498,1.2893611725331,0.0233358929448978,0.453437854307716,0.530905125911726
-36.6240781573514,1,0.998438155835566,1.2907146908885,0.0244212449165054,0.453619292224414,0.530534757040518
-36.5133430089163,1,0.998494965446141,1.29209949407438,0.0255325137872071,0.453796862139008,0.530147855550705
-36.3835222240779,1,0.998558938007742,1.29371680755567,0.0268313228204174,0.453997566269641,0.529689427712632
-36.2707936242573,1,0.998612275692331,1.29511580735137,0.0279555124502679,0.454170778410829,0.529292581052023
-36.1580650244367,1,0.998663637082824,1.29650982642266,0.0290762349935815,0.454347842465774,0.528901708173064
-36.0493132881952,1,0.998711382308144,1.2978499633414,0.0301540878367126,0.454524468098043,0.52853243597062
-36,1,0.998732465884087,1.29845612829747,0.0306417608201673,0.454606317637207,0.528367393783602
-35.7860178457133,1,0.998820025502714,1.3010754950328,0.0327502459272085,0.454965478658542,0.527659881363832
-35.6758981591242,1,0.998862699497723,1.30241658050538,0.0338305938659207,0.455145457190414,0.527293860092028
-35.5657784725351,1,0.998903829702816,1.30375300172757,0.0349077947273564,0.455317889174556,0.526922275268717
-35.4522553357258,1,0.998944674707573,1.30512586193177,0.0360149818049429,0.455487610376305,0.526533233830891
-35.3175690661903,1,0.998991165966099,1.30674826999899,0.0373241252801858,0.455682351079608,0.526067758581023
-35.2034619737891,1,0.999028949499303,1.30811738538816,0.0384293531154053,0.455847050940362,0.525675412668478
-35.089354881388,1,0.999065320928108,1.30948156692994,0.0395309294430258,0.456015883076374,0.525289294178875
-34.9777166800126,1,0.999099590566178,1.31081147441382,0.0406051073544922,0.456186727874706,0.524919215430205
-34.8551493605355,1,0.999135775657739,1.31226617726529,0.0417804168100117,0.456379145597014,0.524520046048433
-34.725300916255,1,0.999172533553216,1.31380115554565,0.043021042775697,0.456583275566068,0.524100051316987
-34.5954524719745,1,0.999207738464463,1.31532984074705,0.0442571466995978,0.456781369028639,0.523676689346004
-34.4831032423286,1,0.999236998051,1.31664745226731,0.0453230619199442,0.456945000382375,0.523304761465144
-34.3641486956163,1,0.999266812889379,1.31803743451179,0.0464479820562704,0.457110977559138,0.522905852378124
-34.2098070006543,1,0.999303788592397,1.31983313559022,0.0479018101547625,0.457321193512054,0.522386433970879
-34.0744367133508,1,0.999334703879829,1.32140091026717,0.0491714593824974,0.457508292355308,0.521936635006865
-34,1,0.999351124948711,1.32226013314431,0.0498673941269139,0.457614140312464,0.521693477750264
-33.8781874403001,1,0.99937714541423,1.32366185744616,0.0510028763237476,0.457792103949985,0.521302152401467
-33.7448430805282,1,0.999404462482948,1.32519009986164,0.0522410998807754,0.457990516602576,0.520879997718369
-33.6258973704657,1,0.999427845033,1.32654789116396,0.0533415229467221,0.45816569875339,0.520503918920697
-33.5069516604032,1,0.99945033878922,1.3279005823189,0.0544381612313062,0.458334987557337,0.520124103528498
-33.3914977750577,1,0.999471356961825,1.32920870363403,0.0554990110914055,0.458492207361368,0.51975039335672
-33.2642864730592,1,0.999493624576822,1.33064451719184,0.0566637576050861,0.458659106881697,0.51933462879503
-33.1324938767619,1,0.999515751612234,1.33212595685521,0.0578657848233347,0.458829943050574,0.518904387116338
-33.0007012804647,1,0.999536962755654,1.33360123216824,0.0590629672705064,0.459004239369407,0.518480209376588
-32.8845278286168,1,0.999554933829447,1.33489657671235,0.0601142165062101,0.45916315356023,0.518113726451869
-32.7594447832478,1,0.999573554842068,1.33628595146991,0.0612418750406227,0.459338799777772,0.517725924435084
-32.6243897711805,1,0.999592848675771,1.33777993050698,0.0624546244420322,0.459529200748179,0.517310557483058
-32.4893347591131,1,0.999611337035989,1.33926753947426,0.0636624951099231,0.459714596967636,0.516892873399163
-32.3716095392684,1,0.999626824170871,1.34055908838151,0.0647114493699249,0.459869392393581,0.516524156579763
-32.2472729643283,1,0.999642571126314,1.34191795633601,0.065815330803991,0.460026602630505,0.516130652887187
-32.0820052499844,1,0.999662573811302,1.34371590358956,0.0672761673345598,0.460231669285509,0.515607192579717
-32,1,0.999672121013891,1.34460455490518,0.0679982527054942,0.460334670389882,0.515350168296488
-31.8807571633113,1,0.999685572573503,1.34589262513979,0.0690449093426422,0.460488232974551,0.514981950837004
-31.7588008466656,1,0.999698818632093,1.34720498959802,0.0701113264087355,0.460650020576552,0.514612197187674
-31.6141416681915,1,0.999713883990228,1.3487551068545,0.0713710265732791,0.460844623816308,0.514179067338821
-31.4916606222261,1,0.999726110397264,1.35006203591889,0.0724332538358682,0.461007012065084,0.513812291296918
-31.3691795762607,1,0.999737867957148,1.35136391025523,0.0734915672791922,0.461163799313501,0.513442040672168
-31.2471134561146,1,0.999749133585295,1.35265636462469,0.0745424176905457,0.461313833264173,0.513068929067274
-31.1062800340932,1,0.999761588014596,1.35414134158654,0.0757499769592416,0.461482031369803,0.512636151458931
-30.9805545868947,1,0.999772229661864,1.35546143838237,0.076823525576781,0.461632180809867,0.51225213998435
-30.8548291396962,1,0.999782435088122,1.35677629455759,0.0778928035944894,0.461785999407307,0.511873999853447
-30.7322016627255,1,0.999791980588501,1.35805372304972,0.0789316162580262,0.461940591192674,0.511511853326826
-30.5933966496541,1,0.999802312592124,1.35949370793456,0.0801026286344433,0.462118726296712,0.51110758606306
-30.4641082916768,1,0.999811497590328,1.36082928912635,0.0811888220218088,0.462283326467535,0.510732097553211
-30.3348199336995,1,0.999820271956243,1.3621594182892,0.0822707250423721,0.462442793334281,0.510353764312656
-30.2111899088949,1,0.999828289292421,1.3634262552361,0.0833012935365605,0.462589318462964,0.509988157640119
-30.0725451848099,1,0.999836859690491,1.36484106581191,0.0844523582678236,0.462748773242402,0.509575750690506
-30,1,0.999841171672955,1.36557888911118,0.0850526574756769,0.462831668785941,0.509360457152129
-29.8723631741429,1,0.999848478876739,1.36687292008502,0.0861054717726263,0.462979278248858,0.508985148582701
-29.7475139123357,1,0.999855291824016,1.36813364403181,0.087131127999734,0.463127689810438,0.508624177031013
-29.6180143459588,1,0.999862021329253,1.36943607561754,0.088190658538494,0.463285564749093,0.508255895637377
-29.4523508281738,1,0.999870150286679,1.37109446242634,0.0895397617380925,0.463488595896646,0.507789086957168
-29.3038032420743,1,0.999877002551783,1.37257413542539,0.0907435853214056,0.46366572784738,0.507368672575311
-29.1778840425281,1,0.999882503278426,1.37382297409436,0.0917597182029343,0.463809978082302,0.507008675997586
-29.0409350897807,1,0.999888180644591,1.37517556724527,0.0928603525038062,0.463962047546638,0.506614688250235
-28.8977296075727,1,0.999893794088025,1.37658369940405,0.0940061839418694,0.464119886703515,0.506204140040899
-28.7545241253648,1,0.999899094803563,1.37798546600269,0.0951467536884409,0.46428099071437,0.505799518992286
-28.627093090117,1,0.999903563095931,1.37922749536555,0.0961572569599032,0.46442850346099,0.505445850945793
-28.4837439648636,1,0.999908325716119,1.3806187014132,0.0972890615062249,0.464597157691993,0.505053215511935
-28.3483286953653,1,0.999912582936087,1.38192712641783,0.0983535264848974,0.464755158015406,0.504683408185929
-28.212913425867,1,0.999916619406648,1.38322995767497,0.0994135057710942,0.46490841434224,0.504311193903684
-28.0832222545942,1,0.999920290660678,1.38447249537796,0.100424499621214,0.465049937340181,0.503951639472566
-28,1,0.999922551515677,1.38526714502962,0.101071086607244,0.465138816055951,0.503720097756639
-27.8404733852005,1,0.999926689510772,1.3867845516105,0.102305733194997,0.46530848973038,0.503278000244596
-27.6982690080449,1,0.999930173995583,1.38813074892114,0.103400970387735,0.465462743429921,0.50288959943114
-27.5677756176026,1,0.999933213342672,1.38936076477822,0.104401576249591,0.465608125209927,0.502539234015277
-27.4205542786253,1,0.99993647217598,1.39074237352395,0.105525417017705,0.465774527408702,0.50214887556175
-27.2834683988669,1,0.999939354673951,1.39202309213577,0.10656718020882,0.465927957867298,0.501786282206431
-27.1463825191086,1,0.999942099929626,1.3932982680291,0.107604478333083,0.466076817142962,0.501421427586937
-27.0131577397778,1,0.999944644401567,1.39453223990624,0.108608304355068,0.466216597094302,0.501064165870516
-26.8562712743355,1,0.999947494625122,1.39597872087178,0.109785003008023,0.466377867993752,0.500642888185045
-26.7214965914193,1,0.999949824756639,1.39721561254854,0.110791129132686,0.466517296670757,0.500284255522205
-26.5867219085031,1,0.999952052224651,1.39844724125334,0.111792862739934,0.466659985209789,0.4999310737691
-26.4492637877566,1,0.999954224404292,1.39969799438514,0.11281004336003,0.466808679651973,0.499576271573408
-26.2727512838934,1,0.99995687534293,1.40129615287799,0.114109676194606,0.467000021414363,0.499124374802861
-26.115862983603,1,0.999959109197141,1.40270915974828,0.11525875981503,0.467165495188444,0.498721232107762
-26,1,0.999960689377434,1.40374818082568,0.116103740291188,0.467283708899203,0.498421386771656
-25.8448500120158,1,0.999962717935348,1.40513356322647,0.117230399786781,0.467438405098589,0.498018739645605
-25.7005211651994,1,0.999964519795986,1.40641622901364,0.118273458543002,0.467582170205565,0.49764656486681
-25.556192318383,1,0.999966243943396,1.4076930510261,0.119311645449392,0.467728877606977,0.4972797596714
-25.4183195729317,1,0.999967822018599,1.40890732536034,0.12029885953189,0.467872157415115,0.496934753357528
-25.2519632923931,1,0.999969640948751,1.41036542640804,0.121484217377331,0.468046055295693,0.496522408673819
-25.083402534078,1,0.999971393784764,1.41183504266898,0.122678928836505,0.468218393129872,0.496103975375228
-24.9450511411287,1,0.999972767928531,1.41303543242591,0.123654800233762,0.468355040955541,0.495758153933003
-24.7941922412722,1,0.999974202950821,1.41433836758854,0.124714031814307,0.46850052723248,0.495380032063675
-24.646554889145,1,0.999975545951463,1.41560747202209,0.125745690124514,0.468642740239115,0.495012309474192
-24.4989175370178,1,0.999976830656772,1.41687066225243,0.126772419437415,0.468787681277588,0.494649766898788
-24.3578744579761,1,0.99997800556404,1.41807193315623,0.127748704978036,0.468929015709591,0.494308563730679
-24.1860897252439,1,0.999979369979111,1.41952781027148,0.128931820860727,0.469101841761505,0.493896671313952
-24.0448870965892,1,0.999980438692379,1.42071859284693,0.129899495989416,0.469241070543363,0.493557725388063
-24,1,0.999980768726996,1.42109601935652,0.130206210413443,0.469284466767794,0.493449574149271
-23.8391956768817,1,0.999981913665838,1.42244372761394,0.131301428391204,0.469436685296947,0.493060704112922
-23.6796172175739,1,0.999982993709098,1.42377440054473,0.132382766967311,0.46958507723235,0.49267493052494
-23.5063474325384,1,0.999984105437749,1.42521165354577,0.13355059068476,0.469747717558429,0.492260714763713
-23.3628448673918,1,0.999984979858957,1.42639604039488,0.134512823000448,0.469885402838138,0.491923107281548
-23.2076880398892,1,0.999985879765448,1.4276705790246,0.135548195455514,0.470036010115007,0.491562317694966
-23.0557745948446,1,0.999986716587047,1.42891242764614,0.136556969423942,0.47018206300486,0.491210163829351
-22.9038611498001,1,0.999987511130397,1.43014832185423,0.13756090943758,0.470324169929029,0.490856524948976
-22.7572664258689,1,0.999988239157938,1.43133532692814,0.138525135554374,0.470457525681968,0.490513813307218
-22.5708882276679,1,0.999989111932339,1.43283653878213,0.13974452794606,0.470625238721406,0.490079536627584
