time,regd,power,heatflow,pressure
-152.428286436084,1,0.996027049793763,1.68586027749694,-0.0125914991906666
-152.328297001069,1,0.996026609157395,1.68586012656006,-0.0126458828926442
-152.225663134797,1,0.996026067069363,1.6858599791958,-0.0127017056608882
-152.109069864158,1,0.99602557747737,1.68585982092198,-0.0127651217079504
-152,1,0.996025423391727,1.68585968148544,-0.0128244462470441
-151.946445956242,1,0.996025477775153,1.68585961602007,-0.0128535762761733
-151.892891912485,1,0.996025607586592,1.68585955250941,-0.0128827112024051
-151.815753325538,1,0.996025867005315,1.68585946444984,-0.0129246876839443
-151.719960837121,1,0.996026121759041,1.68585936068378,-0.0129768317833894
-151.610109648421,1,0.996025981587737,1.68585924923398,-0.0130366473738443
-151.486207142813,1,0.996024906265089,1.68585913304953,-0.0131041325173779
-151.371611098902,1,0.996022979245616,1.68585903438897,-0.0131665617863278
-151.26928121022,1,0.996020712607698,1.68585895326254,-0.0132223166853398
-151.165958095005,1,0.996018273319079,1.68585887785502,-0.0132786185704658
-151.051451279035,1,0.996015910120295,1.68585880171144,-0.0133410198129505
-150.931290976254,1,0.996014346366538,1.68585872993941,-0.0134065064323322
-150.811130673473,1,0.996014027151603,1.68585866620069,-0.0134719964603897
-150.707945404841,1,0.996014715178413,1.68585861764557,-0.0135282367597938
-150.602436319727,1,0.996016089132695,1.68585857368566,-0.0135857451181353
-150.48262702626,1,0.996018002677743,1.68585853047622,-0.013651049273241
-150.369289271163,1,0.996019666100744,1.68585849589852,-0.0137128270240275
-150.255951516066,1,0.996020808429054,1.68585846717645,-0.0137746055182925
-150.151163015219,1,0.996021242191244,1.68585844560409,-0.0138317244601756
-150.042336324916,1,0.996021069513967,1.68585842804282,-0.0138910449585595
-150,1,0.996020857507065,1.68585842249583,-0.0139141222134246
-149.932666976539,1,0.996020392516339,1.68585841510934,-0.0139508256902389
-149.865333953078,1,0.9960198112164,1.68585840944223,-0.0139875316629983
-149.765498140262,1,0.996018816733757,1.68585840410314,-0.0140419614506107
-149.659384022367,1,0.996017674371604,1.68585840228622,-0.0140998200403738
-149.551652014363,1,0.99601649835942,1.68585840432068,-0.0141585656652478
-149.432637464629,1,0.996015256097777,1.68585841087692,-0.0142234679442395
-149.306849160126,1,0.99601412169821,1.68585842243881,-0.01429206786702
-149.181060855622,1,0.996013340632636,1.68585843845666,-0.0143606705894442
-149.072596484951,1,0.996013100571588,1.68585845561148,-0.0144198268073964
-148.959345755389,1,0.996013384463226,1.68585847660692,-0.0144815947240945
-148.825413824887,1,0.996014426130479,1.68585850521125,-0.0145546435519672
-148.69091341368,1,0.99601600372823,1.68585853772176,-0.0146280033984822
-148.580319398732,1,0.996017357372351,1.68585856705456,-0.014688324630327
-148.469784639238,1,0.996018407060444,1.68585859851923,-0.0147486138935323
-148.345175334736,1,0.996018875302469,1.68585863634177,-0.014816580188393
-148.227385319599,1,0.996018452880901,1.68585867417103,-0.0148808272324994
-148.109595304462,1,0.996017272961275,1.68585871381278,-0.0149450744416517
-148,1,0.996015769422346,1.68585875215377,-0.0150048520512239
-147.943716976963,1,0.996014964863554,1.68585877233827,-0.0150355519584808
-147.887433953926,1,0.996014203210748,1.68585879282487,-0.0150662556304052
-147.807014558907,1,0.996013259626275,1.6858588225574,-0.0151101343724509
-147.692807335938,1,0.996012302863266,1.68585886554958,-0.0151724635327218
-147.577190037688,1,0.996011791670473,1.68585890977377,-0.015235576550555
-147.467817285099,1,0.996011615035806,1.68585895206824,-0.0152952908298226
-147.353031827913,1,0.996011556448866,1.68585899676335,-0.0153579681909836
-147.21535120301,1,0.996011387318073,1.68585905057406,-0.0154331551280565
-147.1021320962,1,0.996011040437262,1.68585909483279,-0.0154949884807489
-146.98891298939,1,0.996010520626148,1.68585913897568,-0.0155568250069035
-146.877431118186,1,0.996009956326067,1.68585918222824,-0.0156177150520824
-146.754977310923,1,0.996009464119058,1.68585922938854,-0.0156845998400286
-146.625234281966,1,0.996009267835143,1.68585927884355,-0.0157554677246161
-146.49549125301,1,0.996009453682046,1.68585932766049,-0.0158263368768223
-146.383462938708,1,0.996009824481319,1.68585936922067,-0.0158875305201169
-146.265804388606,1,0.996010244021693,1.6858594122114,-0.0159518001403962
-146.118909389987,1,0.996010540642514,1.68585946484616,-0.0160320404136758
-146,1,0.996010476717496,1.68585950654008,-0.0160969941052629
-145.922439351761,1,0.996010299115641,1.68585953326484,-0.0161393616793538
-145.844878703522,1,0.996010051850624,1.68585955956891,-0.0161817305359777
-145.73584499444,1,0.996009666280043,1.68585959571002,-0.0162412943910926
-145.585157347666,1,0.99600923995232,1.68585964378845,-0.0163236168630315
-145.442793232687,1,0.996009074171161,1.68585968698082,-0.0164013948380365
-145.327320119294,1,0.996009083213231,1.6858597203102,-0.0164644828083789
-145.20876963897,1,0.99600912604601,1.68585975288181,-0.016529253023085
-145.065362170885,1,0.99600907686578,1.6858597900139,-0.0166076048237749
-144.918562860564,1,0.996008841561472,1.68585982543661,-0.0166878105419862
-144.800813367215,1,0.996008583131939,1.68585985196603,-0.0167521449074465
-144.681639148124,1,0.996008384940803,1.68585987712865,-0.016817257953867
-144.53959743086,1,0.996008387472668,1.68585990493864,-0.0168948653306174
-144.420103720745,1,0.996008635205039,1.68585992653556,-0.0169601532980595
-144.30061001063,1,0.996009036054086,1.68585994652927,-0.0170254413666518
-144.182539180927,1,0.996009435968399,1.68585996475076,-0.0170899520863932
-144.050022129077,1,0.996009691647837,1.68585998343842,-0.0171623558968537
-144,1,0.996009703119015,1.68585999002005,-0.017189686678191
-143.91308802745,1,0.996009600674011,1.6858600008489,-0.0172371726763004
-143.8261760549,1,0.99600936326861,1.68586001088152,-0.0172846570358792
-143.714195313286,1,0.996008950182823,1.68586002255442,-0.0173458352652554
-143.590626223839,1,0.996008539285544,1.68586003371108,-0.017413341948165
-143.439054059,1,0.996008382234158,1.68586004485119,-0.0174961441998274
-143.293960574857,1,0.996008717722141,1.68586005287799,-0.0175754052377988
-143.173860512986,1,0.996009266575054,1.68586005760193,-0.0176410119449285
-143.049660388698,1,0.996009894010783,1.68586006070975,-0.0177088576711129
-142.894640370498,1,0.996010449061535,1.68586006215308,-0.0177935383857661
-142.748019489306,1,0.99601054261278,1.6858600611556,-0.0178736304934238
-142.626675202715,1,0.996010320304472,1.68586005869321,-0.0179399149140482
-142.50000138788,1,0.996009936140196,1.6858600546357,-0.0180091104069451
-142.336481249874,1,0.996009480273472,1.68586004730423,-0.0180984329799054
-142.191440890524,1,0.996009289287813,1.68586003897905,-0.0181776608757585
-142.068768504342,1,0.996009294839239,1.68586003071056,-0.0182446702605089
-142,1,0.996009340612676,1.6858600256173,-0.0182822348079378
-141.913574029005,1,0.996009413605888,1.68586001877431,-0.0183294448071949
-141.82714805801,1,0.996009479672913,1.68586001143919,-0.0183766553190125
-141.706216471288,1,0.996009530390459,1.68586000032308,-0.0184427155282422
-141.581176990885,1,0.996009532106319,1.6858599877673,-0.0185110205803402
-141.453215783669,1,0.996009525057774,1.68585997381124,-0.0185809223457836
-141.297901160249,1,0.996009580355829,1.6858599554246,-0.018665767194819
-141.142270799668,1,0.996009716116154,1.68585993551029,-0.0187507850197843
-141.015316852651,1,0.996009813594411,1.68585991825191,-0.0188201377350832
-140.882436074449,1,0.996009802644919,1.6858598993047,-0.0188927283473964
-140.701813700304,1,0.996009511264601,1.68585987226998,-0.0189913996161099
-140.556289208032,1,0.996009121283594,1.68585984956442,-0.019070897556311
-140.429111543281,1,0.996008820819027,1.68585982915266,-0.0191403729444913
-140.285347953633,1,0.99600869801122,1.68585980554734,-0.0192189090373325
-140.150608817568,1,0.996008867104949,1.68585978300899,-0.0192925152247303
-140.015869681503,1,0.996009254635773,1.68585976016141,-0.019366121433202
-140,1,0.996009307718878,1.68585975745408,-0.0193747908314605
-139.920651592487,1,0.996009573444397,1.68585974387486,-0.0194181376814307
-139.818103614853,1,0.996009869505103,1.68585972622794,-0.0194741572912381
-139.669517760684,1,0.996010084787885,1.68585970047854,-0.0195553246930789
-139.523774447651,1,0.99601000209601,1.68585967504713,-0.0196349378764753
-139.395073943743,1,0.996009761531151,1.68585965248701,-0.0197052404903848
-139.25772828044,1,0.996009482981189,1.68585962835614,-0.0197802649130099
-139.109590231892,1,0.996009320749044,1.68585960233009,-0.0198611841257273
-138.961452183344,1,0.996009371536171,1.68585957637824,-0.0199421029766135
-138.830329866503,1,0.996009543377523,1.68585955352938,-0.0200137269518305
-138.685741171812,1,0.996009747783073,1.68585952853012,-0.0200927066112116
-138.542959454699,1,0.996009856712039,1.68585950410682,-0.0201706991156699
-138.400177737586,1,0.996009844424746,1.68585948000479,-0.0202486915386525
-138.26663722643,1,0.996009773975343,1.68585945780236,-0.0203216360361837
-138.11320646059,1,0.996009720632084,1.68585943275345,-0.0204054452430738
-138,1,0.996009738792688,1.68585941461955,-0.0204672825177596
-137.901919647399,1,0.996009789042393,1.68585939916615,-0.0205208576228605
-137.803839294798,1,0.996009845216743,1.68585938396531,-0.020574433611065
-137.663263821986,1,0.996009866126944,1.68585936264224,-0.0206512238201669
-137.472513491411,1,0.996009671912699,1.68585933463225,-0.0207554243352422
-137.316535887389,1,0.996009360977578,1.68585931256108,-0.0208406308253921
-137.182645057295,1,0.996009109468864,1.68585929423813,-0.020913772436986
-137.027489922069,1,0.996008983118875,1.68585927374719,-0.0209985307003596
-136.855778237945,1,0.99600911964947,1.68585925202146,-0.0210923338588862
-136.717015052651,1,0.996009367580944,1.685859235209,-0.02116813801107
-136.572690254689,1,0.996009610545917,1.68585921843798,-0.0212469805095795
-136.416978099857,1,0.996009715409677,1.68585920116815,-0.0213320438517354
-136.261265945025,1,0.996009617829287,1.6858591847574,-0.0214171072646999
-136.122047331764,1,0.996009429754072,1.6858591708123,-0.0214931605234812
-136,1,0.996009272558106,1.68585915915022,-0.0215598333642606
-135.92359091625,1,0.996009206102227,1.68585915211579,-0.021601574964106
-135.847181832499,1,0.996009171198059,1.68585914528824,-0.0216433178108212
-135.721080515749,1,0.996009162788351,1.68585913448061,-0.0217122108017237
-135.580082869708,1,0.996009150108779,1.6858591230846,-0.0217892455730078
-135.41837223512,1,0.996009015340644,1.68585911091433,-0.0218776001676196
-135.272505615557,1,0.996008752582812,1.6858591007568,-0.0219573000051922
-135.126638995993,1,0.996008429317577,1.68585909136631,-0.022037001146453
-134.979130061201,1,0.996008172936834,1.68585908263431,-0.0221176005642
-134.785333025187,1,0.996008117373774,1.68585907229714,-0.022223492908089
-134.62309951119,1,0.996008315837853,1.6858590646005,-0.022312139217616
-134.479247844463,1,0.996008560293119,1.68585905847728,-0.0223907417397291
-134.305586349348,1,0.996008758842917,1.68585905192764,-0.0224856329870683
-134.127895342484,1,0.996008744004723,1.68585904613651,-0.0225827261908477
-134,1,0.996008623782714,1.68585904251135,-0.022652610321052
-133.909886127528,1,0.996008520040026,1.68585904021921,-0.0227018502828323
-133.819772255056,1,0.996008423682534,1.68585903813982,-0.0227510911011076
-133.67458905437,1,0.996008307875894,1.68585903523368,-0.0228304251328344
-133.524961733495,1,0.996008230684728,1.68585903280176,-0.0229121893411902
-133.375457680031,1,0.996008154234248,1.68585903092472,-0.0229938874019214
-133.185021592104,1,0.996008010382157,1.68585902929683,-0.0230979543697729
-133.016380739931,1,0.996007873521548,1.68585902852741,-0.0231901116894673
-132.869220042758,1,0.996007821276479,1.68585902833775,-0.0232705310932922
-132.700437868297,1,0.996007900414441,1.68585902863431,-0.023362766331408
-132.525727852886,1,0.996008107506456,1.68585902947529,-0.0234582411924274
-132.376511326775,1,0.996008280733926,1.68585903058786,-0.0235397845826297
-132.212722375517,1,0.996008343972361,1.68585903219041,-0.0236292915428018
-132.055609723952,1,0.99600823481518,1.68585903406849,-0.0237151501084084
-132,1,0.996008164759359,1.68585903480695,-0.0237455395940806
-131.901519585903,1,0.996008022984461,1.68585903620293,-0.0237993571363931
-131.803039171807,1,0.996007885595485,1.68585903770584,-0.023853175289434
-131.640560745402,1,0.996007735141175,1.68585904040233,-0.0239419686675428
-131.458667044119,1,0.996007722810509,1.68585904371044,-0.0240413736698429
-131.307547291533,1,0.996007795705275,1.68585904666334,-0.0241239614000062
-131.147645147282,1,0.996007868443666,1.68585904996278,-0.0242113492046429
-130.967972995223,1,0.996007873040706,1.68585905385254,-0.0243095418440408
-130.81445050747,1,0.996007820985031,1.68585905730299,-0.0243934436427478
-130.662003590272,1,0.996007770727785,1.68585906082254,-0.0244767577543512
-130.46294853558,1,0.996007772570696,1.68585906552516,-0.0245855438973055
-130.297642222227,1,0.996007819439611,1.68585906949539,-0.0246758859967925
-130.144459955154,1,0.99600784515064,1.68585907320637,-0.0247596021848332
-130,1,0.996007818818264,1.6858590767191,-0.02483855153285
-129.839894036752,1,0.996007740466336,1.68585908060931,-0.0249260516165447
-129.690740560331,1,0.996007671029483,1.68585908420948,-0.0250075658742497
-129.527963005877,1,0.996007663012262,1.68585908808591,-0.0250965257666477
-129.346056149112,1,0.996007759111946,1.68585909232777,-0.0251959399757597
-129.189190086864,1,0.996007877601442,1.68585909589326,-0.0252816690429933
-129.033466087402,1,0.996007949210119,1.68585909933611,-0.0253667739321828
-128.835504321788,1,0.996007908333993,1.68585910355974,-0.0254749622209927
-128.674470655458,1,0.996007797254235,1.68585910686168,-0.0255629688653558
-128.523954926616,1,0.996007702206293,1.6858591098338,-0.02564522732994
-128.350292940778,1,0.996007672552914,1.68585911312059,-0.0257401354805666
-128.189898688089,1,0.996007727411826,1.68585911601827,-0.0258277926615028
-128.037242158443,1,0.99600780718212,1.68585911865095,-0.0259112210890069
-128,1,0.996007824161726,1.68585911927464,-0.02593157432393
-127.899350673778,1,0.996007856888852,1.68585912092271,-0.0259865800896857
-127.798701347557,1,0.996007868008271,1.68585912251362,-0.0260415852464689
-127.643593582071,1,0.996007858822444,1.68585912484391,-0.0261263510171673
-127.475252347639,1,0.996007863440575,1.68585912719582,-0.0262183477259443
-127.274946408917,1,0.9960079465944,1.68585912974506,-0.0263278118505781
-127.102970286446,1,0.996008063149564,1.68585913171613,-0.02642179362225
-126.95731144493,1,0.996008138716301,1.68585913323015,-0.0265013932188474
-126.803537057876,1,0.996008150260735,1.68585913467712,-0.0265854276372709
-126.629810514029,1,0.996008076308082,1.68585913613033,-0.0266803653502277
-126.466460224968,1,0.996007976190003,1.68585913732766,-0.0267696325759317
-126.291721249795,1,0.996007915744871,1.68585913843505,-0.0268651234015305
-126.118163942285,1,0.996007942021109,1.68585913936621,-0.0269599684314937
-126,1,0.996007995749066,1.6858591399087,-0.027024542242486
-125.885856676777,1,0.996008051945475,1.68585914036485,-0.0270869187610646
-125.771713353554,1,0.996008094623728,1.68585914075304,-0.0271492948343486
-125.600371039462,1,0.996008119504293,1.68585914120188,-0.0272429278359178
-125.427241377064,1,0.996008116207319,1.68585914148935,-0.0273375369613419
-125.251915249369,1,0.996008125766618,1.68585914161278,-0.027433345975681
-125.066272596129,1,0.9960081704729,1.68585914156708,-0.0275347923021364
-124.909984630142,1,0.996008213136545,1.6858591413962,-0.0276201972957136
-124.76293416273,1,0.996008225773098,1.6858591411322,-0.0277005542903638
-124.592430889648,1,0.996008189189963,1.68585914071003,-0.0277937272182562
