time,regd,power,heatflow,pressure
-10.9260944042191,1,0.996944087621562,1.6749276192867,0.00277878394353855
-10.8809839958955,1,0.996890738539124,1.67495383232973,0.00276957466810528
-10.8336652711919,1,0.996877689087915,1.6749839811956,0.00275966770761144
-10.7824059611294,1,0.99691099895555,1.67501965249708,0.00274868266102989
-10.724662756787,1,0.997002500143377,1.67506351054683,0.00273603130101319
-10.6750614321959,1,0.997120688674896,1.67510422330546,0.00272495865213085
-10.6297308170014,1,0.997254942103964,1.67514382997658,0.00271469341632062
-10.5861615870032,1,0.997402309388011,1.67518400933753,0.0027047100221098
-10.5433487062369,1,0.997559511310947,1.67522546283577,0.00269479981782333
-10.5006804694961,1,0.99772334244749,1.67526867680769,0.00268483442484581
-10.4576300225816,1,0.997890808750671,1.67531415575709,0.00267469916327606
-10.4136202150392,1,0.998059104963563,1.67536255020367,0.0026642629276732
-10.3678664575344,1,0.998225635594158,1.67541484821203,0.00265334105767612
-10.3194441621429,1,0.998386907836888,1.67547233984356,0.00264171084161834
-10.267600466339,1,0.998536605832963,1.67553626234348,0.00262918684904816
-10.2082486254815,1,0.998672094287416,1.67561234570174,0.00261476903102556
-10.1532546172435,1,0.998758427626518,1.67568550610219,0.0026013433931943
-10.1060715161964,1,0.998799997639748,1.67575024057142,0.00258978012527299
-10.0619848020238,1,0.998810821231855,1.67581230925662,0.00257894282593107
-10.019200656737,1,0.998795425215097,1.67587395701313,0.00256839857185062
-10,1,0.998780364645257,1.6759020634317,0.00256365856988003
-9.97459638771646,1,0.998752885884778,1.67593965914038,0.0025573836496193
-9.94919277543292,1,0.998717065124833,1.67597770980538,0.00255111837383387
-9.91933024659852,1,0.998664760591115,1.67602300042852,0.00254377948488817
-9.88491761163755,1,0.998591659305025,1.6760759098878,0.00253536707001562
-9.84174055129504,1,0.998482302986361,1.67614331787678,0.00252488556431864
-9.79392742113337,1,0.99834145768488,1.67621919624646,0.00251337271330485
-9.74611429097171,1,0.998184048370878,1.67629626269009,0.00250195200507612
-9.69823251318239,1,0.998014644843706,1.67637452577964,0.00249059848988561
-9.64494458771641,1,0.99781865733551,1.67646278378504,0.00247805073233923
-9.58697411645265,1,0.997605103931347,1.67656004176376,0.00246449257230487
-9.52900364518889,1,0.997400846844096,1.67665845134685,0.00245101800021766
-9.48029682761694,1,0.997243518690637,1.67674192394185,0.0024397530114767
-9.43478712023234,1,0.997113400048607,1.67682049614033,0.00242926841527534
-9.39036760158515,1,0.997006026563928,1.67689766772436,0.00241906897373556
-9.34619869727493,1,0.996921678188961,1.67697482405088,0.00240895685615529
-9.30167716511835,1,0.996861874274267,1.67705297132927,0.00239879090369986
-9.256196211258,1,0.996828898487214,1.67713314268773,0.0023884308128308
-9.20897956513229,1,0.99682597422043,1.6772166865883,0.00237769913064594
-9.15876938851412,1,0.996858123103191,1.6773058208911,0.00236631065896609
-9.10274549792785,1,0.996935524474512,1.67740556364133,0.00235362881413048
-9.04558768636154,1,0.997055949620803,1.67750756162108,0.00234071426532101
-8.99442851556998,1,0.997194313204112,1.67759899507362,0.00232917298864399
-8.94623614362941,1,0.997345720123024,1.67768519821737,0.00231831458496341
-8.8992372066457,1,0.997507482251052,1.67776929312775,0.00230773630684822
-8.85250746767269,1,0.997676213685126,1.67785289515883,0.00229722838438497
-8.80585578574064,1,0.997846327271234,1.67793631130304,0.00228674665535528
-8.75889196872904,1,0.998012878607959,1.67802020486134,0.00227620255381669
-8.71086098855789,1,0.998171777244937,1.67810588669593,0.00226542601288603
-8.660788810962,1,0.998318324827149,1.67819504633988,0.00225419832244493
-8.60701059246965,1,0.998446831675113,1.67829057760019,0.00224214646583933
-8.54521031981857,1,0.998549465304094,1.67840001265013,0.0022283044657785
-8.48944370674863,1,0.998595358892518,1.67849839469684,0.00221581994832475
-8.43975430289027,1,0.998596766868255,1.6785857229868,0.00220470015659985
-8.39252179341123,1,0.998563590528699,1.67866841388885,0.00219413342573958
-8.34626369094864,1,0.998499872134064,1.67874907240918,0.00218378740491908
-8.30018895056177,1,0.998408229890382,1.67882906721964,0.00217348477493626
-8.25365165795371,1,0.998290783004477,1.67890949439666,0.00216308086307433
-8.20594880030546,1,0.998149293088762,1.6789915266576,0.00215241836995442
-8.15610378526274,1,0.997984909115466,1.67907677580755,0.00214127897622086
-8.10233656473265,1,0.997796957214151,1.67916817009322,0.00212926497729178
-8.03951374252618,1,0.997575935913,1.67927417818302,0.002115229763994
-8,1,0.997442588698535,1.67934040478879,0.00210640309141183
-7.97865407982921,1,0.997373940311285,1.67937603205217,0.00210163822316306
-7.95730815965841,1,0.997308349091353,1.67941154987136,0.00209688967644849
-7.93234540859255,1,0.997236176279048,1.67945293697753,0.00209137064118146
-7.90470128282643,1,0.997162766397055,1.6794985649005,0.00208531154608659
-7.87299972218099,1,0.997088056068097,1.67955059616981,0.00207843762072971
-7.83465526484579,1,0.997012629167171,1.67961306246368,0.00207023111735266
-7.78069006178316,1,0.996936550760956,1.6796999982711,0.00205887281400206
-7.73545742495628,1,0.996901157259136,1.67977188407787,0.00204951101851857
-7.69328024277292,1,0.99689159113315,1.6798380305691,0.00204089899768553
-7.65044878423366,1,0.996904274092001,1.6799042695875,0.00203225797802184
-7.60605738619395,1,0.996939647560535,1.67997187170198,0.00202340237345822
-7.55973372152781,1,0.996998106441287,1.68004122234283,0.00201425865376499
-7.51041990565915,1,0.99708066449501,1.68011365353487,0.00200462200949532
-7.4555158985593,1,0.997191345546469,1.68019254024786,0.00199399713654774
-7.39929574100151,1,0.997317628924632,1.68027134227718,0.00198321710580959
-7.34307558344372,1,0.997448781478076,1.68034809458957,0.00197252469153193
-7.29377917324859,1,0.997561391747774,1.68041367611263,0.00196321208650249
-7.24707183406193,1,0.997661218816726,1.68047431185407,0.00195443640690168
-7.2012554551961,1,0.997748916268626,1.68053235820049,0.00194586829420208
-7.15550065507734,1,0.997823380046665,1.6805889010331,0.00193734707603346
-7.1095305157777,1,0.997882645293001,1.68064426899531,0.00192881750308813
-7.06265681184414,1,0.99792532631707,1.68069923422448,0.0019201494720834
-7.01401511976403,1,0.997949653710725,1.68075467954175,0.00191118220221266
-6.96219387439627,1,0.997953001627624,1.68081196547038,0.00190165622967836
-6.90387381054553,1,0.997929946120583,1.6808742405277,0.0018909653092964
-6.84369020590003,1,0.997879013904282,1.68093607943153,0.00187996138357753
-6.79274576571064,1,0.997817364348903,1.68098651092833,0.00187066645471938
-6.74578673326739,1,0.997748270956859,1.68103145350526,0.00186211270130505
-6.70034829702773,1,0.997672779668413,1.68107354137165,0.00185384729691385
-6.65544157811284,1,0.997592320129798,1.68111379489671,0.00184568841011606
-6.61040475396455,1,0.997508265451086,1.68115283647881,0.0018375146226494
-6.56460539949669,1,0.99742184171887,1.68119118689657,0.00182921045666985
-6.5172629328954,1,0.997334089592243,1.68122941023524,0.00182063407026455
-6.46714145238438,1,0.997245706446129,1.68126832193569,0.0018115616920952
-6.4115885901905,1,0.997156382880824,1.6813096037856,0.00180151406814275
-6.3455196469778,1,0.997066227306299,1.68135620898027,0.00178957379072089
-6.2846086938315,1,0.997002145635943,1.68139681611112,0.00177857341812811
-6.2344030276976,1,0.996964965883499,1.68142861212979,0.00176951120231282
-6.18780174814152,1,0.99694405872021,1.68145679185735,0.00176110299251304
-6.14249174283649,1,0.996936758756811,1.68148297694848,0.00175293055961682
-6.09758090130432,1,0.996942350866171,1.68150776675896,0.00174483254807482
-6.05244078274046,1,0.996960705361976,1.68153153123401,0.00173669536847786
-6.00645085248262,1,0.996992091384084,1.68155457267437,0.00172840699855649
-6,1,0.996997478088712,1.68155771115015,0.00172724456564363
-5.97835527432234,1,0.997017251592779,1.68156807477267,0.00172336338120417
-5.95671054864468,1,0.997039563872384,1.68157817873077,0.00171957995498047
-5.9323390077903,1,0.997067606591751,1.68158923550705,0.00171551213220224
-5.90536479860153,1,0.997102122999974,1.68160105983176,0.0017113011738719
-5.87476723740596,1,0.997145572158622,1.68161391733437,0.00170692850393582
-5.83866089324931,1,0.997202581746758,1.68162828268482,0.00170232983371416
-5.78957059882467,1,0.997289805661194,1.68164631327789,0.00169701634626389
-5.7406234589249,1,0.99738743429251,1.68166245032427,0.00169271384516131
-5.69876944825979,1,0.997478657375812,1.6816747055431,0.00168974737112022
-5.65794416494778,1,0.997573579071973,1.68168522883807,0.00168742450369298
-5.61706012980053,1,0.997673297418342,1.68169430512098,0.00168560926866516
-5.57576174793112,1,0.997777193039557,1.68170194953538,0.00168424484354646
-5.53373744157611,1,0.997884237025598,1.68170812418941,0.00168329321751685
-5.49074402126217,1,0.997992798410962,1.68171274049367,0.00168273018658598
-5.44644356572392,1,0.998100935795561,1.68171567700818,0.00168254009418946
-5.39990545690209,1,0.99820730608365,1.68171675661389,0.00168272185805124
-5.34933453105799,1,0.99831071940343,1.68171559039936,0.00168331331555134
-5.28898638082171,1,0.998412336323146,1.6817110081877,0.00168449023938252
-5.22839632419225,1,0.998485478971113,1.68170292756835,0.00168611906353169
-5.17906959337443,1,0.998521133120036,1.68169379296345,0.0016877321153531
-5.13383935326176,1,0.998534144611825,1.68168341994036,0.0016894100688104
-5.09004996191001,1,0.998528921270561,1.68167157657316,0.00169119606424231
-5.04676450065053,1,0.998507319381922,1.68165814900614,0.00169310134784847
-5.00337294483433,1,0.998470661695817,1.68164299432704,0.00169513646817609
-4.95930217582774,1,0.998420067996864,1.68162589140009,0.00169731848215735
-4.91386415189827,1,0.998356492349554,1.6816064815184,0.0016996768526326
-4.86601754604918,1,0.998280540098169,1.6815841282131,0.00170226659626008
-4.81365606163168,1,0.998191606399376,1.68155746055963,0.00170521147601266
-4.74898017119108,1,0.998081383450083,1.68152141798686,0.00170898827744631
-4.69932000179799,1,0.998002329461013,1.68149147678602,0.00171197918333155
-4.64965983240491,1,0.997932620841867,1.68145962040733,0.00171503898055626
-4.60355824285932,1,0.9978792406206,1.68142837613723,0.00171793413763656
-4.55905741971799,1,0.997840071393135,1.68139672990524,0.00172077314253714
-4.51512983546445,1,0.997814553039181,1.68136409522346,0.00172361379321509
-4.47120223659043,1,0.997802695857228,1.68133010930774,0.00172648844804209
-4.42671510927362,1,0.997804605892326,1.68129435005553,0.00172943075607623
-4.3809936922211,1,0.997820533473939,1.68125623223195,0.00173248380284757
-4.33306825211456,1,0.997851077888011,1.68121483395528,0.00173571225247907
-4.28110400207707,1,0.997897893571583,1.68116833161162,0.00173924169500132
-4.21938861471115,1,0.997967710082531,1.68111099993576,0.00174346762009731
-4.15995623570559,1,0.998044249148539,1.68105371846989,0.00174756758975106
-4.11069307095339,1,0.99811063175442,1.68100476211925,0.00175098562175474
-4.06513866713445,1,0.99817159944331,1.68095834705038,0.00175416021947818
-4.02093050527697,1,0.998228287991127,1.6809122903314,0.00175725236464619
-4,1,0.998253769630349,1.68089014679651,0.00175871991013231
-3.97070834082751,1,0.998287562520721,1.68085880227187,0.00176078540162507
-3.94141668165503,1,0.998318845739904,1.68082705040179,0.0017628947460411
-3.90779703965904,1,0.998351288647254,1.68079011181245,0.00176539607760061
-3.87036936213897,1,0.998382718851691,1.68074837359672,0.00176829537703377
-3.82808651588704,1,0.998412061158284,1.68070044962613,0.00177171840260397
-3.77951147920124,1,0.998437735924574,1.68064439764322,0.0017758348345332
-3.71992267984253,1,0.998458141981545,1.68057420834873,0.00178112880175577
-3.66738011386451,1,0.998467043117965,1.68051104336377,0.00178599455910798
-3.6148375478865,1,0.998468656562602,1.68044671588535,0.00179102270888175
-3.5679431811921,1,0.998464946281837,1.6803883498478,0.00179563138270762
-3.52335524349347,1,0.998457697315687,1.68033204534352,0.00180010734014992
-3.47972016617984,1,0.998447698034753,1.68027620389754,0.00180456689060873
-3.43632108386025,1,0.998435378920746,1.68021996152815,0.00180907200718992
-3.39258523118784,1,0.998420938888157,1.6801625976808,0.00181367513491991
-3.34791059181425,1,0.998404371684655,1.68010331844475,0.00181843562239847
-3.30150152384429,1,0.998385432944015,1.68004103462875,0.00182343694019262
-3.25201733339055,1,0.998363485078587,1.67997386896913,0.0018288255843147
-3.19621954880298,1,0.998336796782881,1.67989724597274,0.00183496279222761
-3.13677756359433,1,0.998306492779968,1.67981464311034,0.00184156288841662
-3.07733557838569,1,0.998274926922409,1.67973109950401,0.00184821834205316
-3.02874854295019,1,0.998248907722612,1.67966216024316,0.00185369416532899
-2.98338584591635,1,0.998225169217406,1.67959730140322,0.00185883213607041
-2.93913345321358,1,0.99820328837243,1.67953359893806,0.00186386552249553
-2.89516857215022,1,0.998183625825466,1.6794699160313,0.00186888473227909
-2.85088216564137,1,0.998166809861294,1.67940539715903,0.00187395736548651
-2.80564823085095,1,0.998153695867605,1.67933914235859,0.00187915402711955
-2.7586475514485,1,0.998145437012756,1.67926994963343,0.00188456846716099
-2.70850432250976,1,0.998143718852484,1.67919577241233,0.00189035970501522
-2.65188881315733,1,0.998151678349677,1.67911162299011,0.00189691458839279
-2.59529334925184,1,0.99817082249977,1.67902713355289,0.00190348208235619
-2.53869788534636,1,0.998201137485777,1.67894232728853,0.00191006253524932
-2.48923248469192,1,0.9982361214539,1.67886798646057,0.00191582322901149
-2.44285640146019,1,0.99827507941766,1.67879813500648,0.00192123105545712
-2.39765720794611,1,0.998317500320643,1.67872994009895,0.00192650736912715
-2.35274383066787,1,0.998362483951097,1.67866208790017,0.00193175531150723
-2.30745068984829,1,0.998408945417763,1.67859359718544,0.00193705213066328
-2.26108560656379,1,0.998455639269578,1.67852344341427,0.00194247848846793
-2.21271535212378,1,0.998501128576943,1.67845023768844,0.00194814353344325
-2.16068483570566,1,0.998543723510977,1.67837150392357,0.00195424130911895
-2.10045025890548,1,0.998581432929663,1.67828041493562,0.00196130515269689
-2.04655985132435,1,0.998602027086942,1.67819901452383,0.00196762863137362
-2,1,0.998608511958772,1.67812878795533,0.00197309435910564
-1.98305058482568,1,0.998608146804946,1.67810325154646,0.00197505950563992
-1.96610116965137,1,0.9986063062777,1.67807773740816,0.0019768916335257
-1.94674922625523,1,0.998602378594916,1.67804865131342,0.00197870324450485
-1.9258147832325,1,0.998595879228225,1.67801727134449,0.00198023121496389
-1.90272857363663,1,0.998585872298479,1.67798281671229,0.0019813234221176
-1.87678953137828,1,0.998570827643933,1.67794436583601,0.00198176291192384
-1.846516202622,1,0.998547715723361,1.67789995252232,0.00198120812599557
-1.8065703418372,1,0.998507030798266,1.67784233103729,0.00197876165414226
-1.7643465547371,1,0.998449973116776,1.67778293686877,0.00197417854011347
-1.72883116363662,1,0.998389811367201,1.67773441003134,0.00196885657160362
-1.69410969240769,1,0.998319730070642,1.67768840355965,0.00196246355046691
-1.65900216870893,1,0.998237427816452,1.67764347267941,0.00195489910887676
-1.62313941014929,1,0.99814175860446,1.67759935645663,0.00194612347483269
-1.58623579335954,1,0.998031832424331,1.67755596613432,0.00193608075514921
-1.54796045770592,1,0.997906840386678,1.6775132355562,0.00192467507866907
-1.50742380033116,1,0.997764333674456,1.67747062650065,0.00191159733437533
-1.46380816057804,1,0.997602437300664,1.67742794830491,0.00189649036380163
-1.41527023313711,1,0.997416488489953,1.67738445336047,0.00187854789345006
-1.35228098566261,1,0.997175354295238,1.6773344946563,0.00185370217068623
-1.30123986091957,1,0.996988234979062,1.67729952102329,0.00183243962283758
-1.2581836454567,1,0.996841313850432,1.67727391897858,0.00181381388303434
-1.21753993903634,1,0.996715085430922,1.67725305847446,0.00179571442544808
-1.1778463559874,1,0.996605847872859,1.67723580294236,0.00177760054120497
-1.13847627731516,1,0.996512952579381,1.67722173934492,0.00175924775485146
-1.0989632037661,1,0.99643640600649,1.67721068139869,0.00174047767884931
-1.058849381057,1,0.996376489694779,1.67720258272327,0.00172109682483526
-1.01758157819172,1,0.996333708810524,1.67719752767295,0.00170084906799822
-0.974340050332211,1,0.996308925468621,1.6771957766296,0.00167932948535585
-0.928236480873744,1,0.9963038177607,1.67719787643007,0.00165607879147681
-0.876855134908072,1,0.996321532868419,1.67720499218803,0.00162983459750377
-0.827952149113175,1,0.996358067144441,1.67721638350782,0.00160456866972232
