time,regd,power,heatflow,pressure,in1,in2
395.185134488029,1.235344,1.21234555353829,1.68254576595092,6.30915333970525,0.600084129469794,0.520336707087651
395.527943759317,1.235344,1.21233512215372,1.68267867623362,6.3195512426303,0.600095599523537,0.520289789562999
395.939724027071,1.235344,1.21232206083383,1.68284634699367,6.33203869282496,0.600108106818887,0.520238022926374
396,1.23228,1.21232015167986,1.6828715272845,6.333866377971,0.600108186249015,0.520233755517441
396.180164557192,1.23228,1.2123144944571,1.68294762892783,6.33932901264464,0.60010510834868,0.520228427151271
396.360329114385,1.23228,1.21230893705927,1.68302480789902,6.34479125248998,0.600099617558382,0.520232013100568
396.588169893053,1.23228,1.212302080444,1.68312345698241,6.35169855151216,0.600089147580463,0.520250732672363
396.855411707499,1.23228,1.21229428944113,1.68323954401117,6.35980015660316,0.60006889709755,0.520292493362407
397.142621301994,1.23228,1.21228619106241,1.68336273926411,6.36850740816867,0.6000343299343,0.520361782752923
397.404489623787,1.23228,1.212279015871,1.68347126499015,6.37644715802487,0.599992338356305,0.520451858055725
397.681616550343,1.23228,1.21227161362262,1.6835791276693,6.38485092053608,0.599937795791697,0.52058010070029
397.949538127282,1.23228,1.21226466443336,1.68367316796606,6.39297758564668,0.59987186899153,0.520737175481374
398,1.228256,1.21226338449898,1.68368944444373,6.39450849553921,0.599866872687046,0.520752821287546
398.127037350987,1.228256,1.2122602144253,1.68372805816947,6.39836299441935,0.599859283460214,0.520780809779884
398.254074701974,1.228256,1.21225713452088,1.68376299454752,6.40221808492478,0.599854730080006,0.520795489389223
398.413187242047,1.228256,1.21225343801082,1.68380115306795,6.407047226545,0.599852517644725,0.520792489801842
398.594417227289,1.228256,1.21224950012616,1.68383670714259,6.41254827083573,0.599857317500321,0.520759770675233
398.79384575427,1.228256,1.21224557214814,1.68386612648123,6.41860194544919,0.599878670228417,0.520690397955393
398.993274281251,1.228256,1.21224212361315,1.68388601988968,6.42465526444843,0.599922310765263,0.52058633118657
399.188968511393,1.228256,1.21223921796719,1.68389755985798,6.43059436592491,0.59998550210117,0.520443753631459
399.379470148514,1.228256,1.21223679914901,1.6839030042453,6.43637455224036,0.600062058400475,0.520256769267276
399.569971785636,1.228256,1.21223466963451,1.68390507153806,6.44215280798473,0.600152705114293,0.520016038856608
399.780583910068,1.228256,1.21223240913751,1.6839069182025,6.4485378455338,0.600275303768065,0.519686503364547
400,1.224236,1.21222972234619,1.68391329258138,6.45518495890422,0.600417012109905,0.519310328955772
400.112360989086,1.224236,1.21222801016571,1.68392027925138,6.45858658241598,0.600456709521399,0.519182097190412
400.224721978172,1.224236,1.21222592636046,1.68393091299774,6.46198659629731,0.600494135586041,0.519066864036299
400.361974083563,1.224236,1.21222268613107,1.68394992982852,6.4661377096787,0.600537736277188,0.518946353750714
400.519023695066,1.224236,1.21221770794995,1.68398117585387,6.47088497439531,0.600582122577397,0.518835750965801
400.73930957399,1.224236,1.21220755540915,1.68404437401282,6.47753968669253,0.600621198365125,0.518722701145309
400.923001146642,1.224236,1.21219525548884,1.68411577986903,6.48308590450743,0.600622174578497,0.518661583350643
401.094188339284,1.224236,1.21217968091348,1.68419808869914,6.48825249025811,0.600596508994239,0.518636835425938
401.27437122033,1.224236,1.21215792307792,1.6843008504802,6.49368867151722,0.600547558924616,0.518656027113735
401.454554101376,1.224236,1.21212942648198,1.68441913650666,6.49912326344717,0.600479654063676,0.518731496266121
401.627499517983,1.224236,1.21209443773671,1.68454565335598,6.50433858699618,0.600392274427232,0.51885876094608
401.810930499567,1.224236,1.21204760542006,1.68469126935906,6.50986976590105,0.600264871014394,0.519048535028569
402,1.218416,1.21198699217117,1.68485016998801,6.51557133386076,0.600107557794764,0.519260550588433
402.111807652783,1.218416,1.21194439351423,1.68494655803521,6.51894339694135,0.600040193022768,0.51931770710249
402.223615305565,1.218416,1.21189619178463,1.68504353688982,6.522315702997,0.599968590826753,0.519362377618418
402.361673784565,1.218416,1.21182820268107,1.68516275448912,6.52647989998039,0.599873655189964,0.519398600716191
402.524412933776,1.218416,1.21173481056972,1.68530058458495,6.53138825543909,0.59975503888782,0.519415203099549
402.709681208483,1.218416,1.21160911580195,1.68545132703255,6.53697494354542,0.59961830442086,0.519403942006611
402.894949483191,1.218416,1.21146057996441,1.68559298678777,6.5425594392025,0.599485308653214,0.519362455626937
403.073414464789,1.218416,1.21129384434598,1.68571896163858,6.54793593161212,0.599358787156393,0.519288165609872
403.254631792902,1.218416,1.21109890542973,1.68583503129216,6.55339154278762,0.599225285231301,0.519167599727804
403.435849121015,1.218416,1.21087649478226,1.68593840334262,6.55884232897233,0.59908305937811,0.518993620972351
403.617538777765,1.218416,1.21062457233322,1.68602909710446,6.56430125400825,0.598935621290715,0.518764914444931
403.799340646484,1.218416,1.21034251928528,1.68610723969319,6.56975609598589,0.598791928333236,0.518485528860026
403.981142515204,1.218416,1.21002995180772,1.68617371285335,6.57520211308969,0.598658333921132,0.518156766195117
404,1.211928,1.2099957784026,1.6861799954603,6.57576644656236,0.598632848065513,0.518143082324628
404.094287423982,1.211928,1.20981999133348,1.68620983347986,6.57858644636434,0.598538598683161,0.518006109887819
404.226703519651,1.211928,1.20955938962812,1.68624766980574,6.58254198342158,0.598400769116106,0.517811733792574
404.380141580444,1.211928,1.2092377555372,1.68628634518085,6.58711812453641,0.598233191226365,0.517584055774377
404.576773239596,1.211928,1.20879587260876,1.68632920476421,6.59297037722587,0.598004775384901,0.517287946071489
404.793709907555,1.211928,1.20827195602214,1.68636965208464,6.59941042830441,0.597733094672399,0.516955091646551
405.010646575513,1.211928,1.20771313918292,1.68640480489091,6.60583227043274,0.597442483544742,0.516619208875786
405.237737698872,1.211928,1.20709499582363,1.68643762947626,6.61253430098444,0.597123658641924,0.516272148817639
405.464828822231,1.211928,1.2064476449894,1.68646771009933,6.61921473670304,0.59679352731838,0.515935769417187
405.698847023314,1.211928,1.20575516734061,1.68649676949338,6.62607587560847,0.596439683991415,0.515601268580844
405.94957068451,1.211928,1.20499051970817,1.6865262195523,6.63340047465165,0.596042191642654,0.515257026596294
406,1.205436,1.20483439571629,1.68653193487531,6.63487039438189,0.595963712917361,0.515183094369704
406.156394364923,1.205436,1.20434610770867,1.68654915180492,6.63942188964162,0.595720790187179,0.514950926985438
406.312788729845,1.205436,1.20385251092705,1.68656550285612,6.64396254654536,0.595477185497117,0.514717005843343
406.532585428846,1.205436,1.2031518083327,1.68658681159234,6.6503254720455,0.595134009803437,0.514385351088278
406.80310762822,1.205436,1.20228134796836,1.68661004979475,6.65812684746806,0.594711412006994,0.513973002237828
407.165978528524,1.205436,1.20110540390378,1.68663561707977,6.66853886703536,0.594146925480769,0.513414004202356
407.519473822858,1.205436,1.19995565398021,1.68665422949376,6.67862356219011,0.593600811909013,0.512862109402773
407.832040250311,1.205436,1.19893826691219,1.68666579920984,6.68749243163797,0.593121195131163,0.512366324970361
408,1.198948,1.19839176570941,1.68667032451537,6.6922394268888,0.592864465318188,0.512098350272418
408.195053873293,1.198948,1.1977574815305,1.6866743060787,6.6977356815588,0.592564749132633,0.511791530129738
408.390107746586,1.198948,1.19712370177781,1.68667712374513,6.70321421433406,0.592265745878588,0.511485878828904
408.655601102001,1.198948,1.19626193887106,1.68667944380376,6.7106427672652,0.591859274497586,0.511071192199536
408.950056789445,1.198948,1.19530732436373,1.6866804620304,6.71884342910957,0.591407447950009,0.51061156252403
409.244512476888,1.198948,1.19435367445973,1.68668034278243,6.72700389367199,0.590954680500744,0.510152623213583
409.531465417126,1.198948,1.19342482903805,1.68667953402144,6.73491777152683,0.590513605200244,0.509707393164549
409.818418357363,1.198948,1.19249593537956,1.68667834592428,6.74279353440769,0.590071470367978,0.509263262145152
410,1.19246,1.19190782852862,1.68667749879578,6.74775758234051,0.58979048717341,0.508981809918716
410.320425536112,1.19246,1.19086883821264,1.6866759535595,6.75648008954831,0.589293735281079,0.508482691316233
410.593250041517,1.19246,1.18998238389089,1.68667467696064,6.76386928071199,0.588869945546397,0.508057279934187
410.977502509146,1.19246,1.18872998183365,1.68667307427806,6.7742176970764,0.588270636385258,0.507456451614338
411.247407018486,1.19246,1.18784702867015,1.68667214506924,6.78144542164625,0.587847171875473,0.507032567598284
411.517311527826,1.19246,1.18696120507632,1.68667140437682,6.78863906295111,0.587422689215001,0.506608302505942
411.883278576142,1.19246,1.18575577265542,1.68667070359477,6.7983384206297,0.586846567172656,0.506033670585497
412,1.185972,1.18537042291115,1.68667054787855,6.80141869583109,0.586662645524817,0.505850330485082
412.316539678136,1.185972,1.1843239810785,1.68667026097299,6.80973992152802,0.586164168261193,0.505352605325799
412.59730389977,1.185972,1.18339533437664,1.68667013656886,6.81708122697334,0.585723883890181,0.504912903197814
412.956960888943,1.185972,1.18220805738248,1.6866700992759,6.82643129890434,0.585164961898246,0.504354585652945
413.316617878117,1.185972,1.18102769804058,1.68667014550723,6.83572096520462,0.584612815063393,0.503802849713941
413.608834514382,1.185972,1.1800774861566,1.68667021405057,6.84322461294478,0.584171619618772,0.503361815675252
414,1.17948,1.17882388279067,1.68667031985894,6.85320808762636,0.583595709909504,0.50278587151375
414.273891811246,1.17948,1.17796262706206,1.68667039358976,6.86015762422084,0.583203334256619,0.502393567868426
414.547783622493,1.17948,1.17711829471065,1.68667046320629,6.86707425575483,0.582821329988415,0.502011627925048
414.925061523891,1.17948,1.17598821669509,1.68667054817515,6.87654921993436,0.582315562133271,0.501505932287123
415.257874639394,1.17948,1.17502797712453,1.68667060955144,6.88485867568813,0.581890053395562,0.501080467066287
415.598247053093,1.17948,1.17408575478756,1.68667065730845,6.89331146710131,0.581475098187523,0.500665531635188
415.918187929215,1.17948,1.17323948663374,1.6866706879427,6.90121678465783,0.581104995801232,0.500295420028359
416,1.172992,1.1730294041506,1.6866706936193,6.90323223435242,0.581013423415945,0.500203845269359
416.350400054576,1.172992,1.17215890644715,1.68667070873669,6.91183768299635,0.580634123711283,0.499824547771946
416.709187502635,1.172992,1.17131581138314,1.68667071032433,6.92060604068618,0.580265823304262,0.499456245438849
417.048738179636,1.172992,1.17056037461017,1.68667070084691,6.92886621007692,0.579935252202178,0.499125667554373
417.391904109778,1.172992,1.16983519619928,1.68667068239649,6.9371786393905,0.579616066615449,0.498806469153516
417.733294363069,1.172992,1.16914769242595,1.68667065717672,6.94541414655504,0.579310531151604,0.498500913938094
418,1.16882,1.16863120468458,1.68667063401781,6.95182540777631,0.57907976574484,0.49827012865175
418.366598081605,1.16882,1.16794662328281,1.68667059918067,6.96060682583945,0.578772050176546,0.497962389421218
418.661912256995,1.16882,1.16741350082285,1.68667057006276,6.96765536825111,0.578530158717738,0.497720478275903
418.957226432385,1.16882,1.16689435613257,1.68667054120951,6.97468193762654,0.578293448092036,0.49748374763795
419.339968294462,1.16882,1.16623936945888,1.68667050577502,6.98375687801234,0.577994199802202,0.497184473389375
419.685134101646,1.16882,1.16566370032871,1.68667047705455,6.99191084068894,0.577729929478752,0.496920180217136
420,1.165504,1.16514974767045,1.68667045443774,6.99932474934185,0.577493832666424,0.496684063977782
420.337591625458,1.165504,1.16461005468428,1.68667043467007,7.0072485874762,0.57724703443462,0.496437250518266
420.675183250915,1.165504,1.16408233813641,1.68667041996786,7.01514697171353,0.577006211244561,0.496196417775084
420.995677495536,1.165504,1.16359315152514,1.68667041080737,7.02262234833919,0.57678364183959,0.495973845823514
421.405862581057,1.165504,1.16298540475478,1.68667040559172,7.03215794463734,0.576509504968837,0.495699717107813
421.748265352954,1.165504,1.16249528208262,1.68667040615475,7.04009136147882,0.5762892564061,0.495479487197797
422,1.162188,1.16214557841734,1.6866704088431,7.04590916217016,0.576132246590068,0.495322496499992
422.352237476486,1.162188,1.16167187959419,1.68667041480781,7.05402920992189,0.575920563863245,0.495110825114608
422.697890047665,1.162188,1.16122474809547,1.68667042204454,7.06197505864014,0.575720839182481,0.494911105401245
423.041128072809,1.162188,1.16079754722406,1.68667042972837,7.0698442825969,0.57552901283297,0.4947192766889
423.354962183629,1.162188,1.16042074386752,1.68667043677864,7.07702159715894,0.575359725188612,0.4945499793322
423.752278170943,1.162188,1.15996095856579,1.68667044561249,7.08608463780454,0.575152383039457,0.494342612624825
424,1.1598,1.15968305676484,1.68667045122572,7.091722471201,0.575025904863956,0.494216113406715
424.292842093919,1.1598,1.15936220885308,1.68667045831139,7.09837477329204,0.574879351090875,0.494069544680603
424.681251765596,1.1598,1.15894777809929,1.68667046907317,7.10717776924697,0.574689485281043,0.493879663428213
425.0450159069,1.1598,1.15856918933086,1.68667048101321,7.11540176838221,0.574514043351447,0.493704212650943
425.342937755613,1.1598,1.15826460905655,1.68667049225147,7.12212276201218,0.574371948416344,0.493562115383514
425.815194550305,1.1598,1.15778921136161,1.68667051252528,7.13275045131781,0.574149259172884,0.493339433443049
426,1.157772,1.1576049154366,1.68667052109989,7.13690066332661,0.574062001181931,0.493252181440045
426.250512983302,1.157772,1.15735604861229,1.6866705330596,7.14251874979355,0.5739434489415,0.493133634408216
426.617807688003,1.157772,1.15699208732387,1.68667055079204,7.15073974573909,0.573769832828975,0.492960027053347
426.94315072434,1.157772,1.15666940692714,1.68667056614766,7.15800580044827,0.573615050231115,0.49280525333993
427.280328265933,1.157772,1.15633344237165,1.68667058117284,7.16552029674903,0.573452142181833,0.492642355608029
427.591776962774,1.157772,1.15602066820038,1.6866705938318,7.17244691246609,0.573300117127303,0.492490341060556
427.933743373133,1.157772,1.15567338431308,1.68667060596588,7.18003606141692,0.573130840380591,0.49232107687882
428,1.155748,1.15560552906336,1.68667060807023,7.18150449826492,0.573097565098395,0.492287803680023
428.331283134335,1.155748,1.15526298270677,1.68667061724879,7.18883695038064,0.57292870593137,0.492118952567965
428.653512838494,1.155748,1.15492379767983,1.68667062388197,7.19595323020988,0.572761264641008,0.491951516361565
428.986514342735,1.155748,1.15456601449834,1.68667062827754,7.20329071369343,0.572584470631522,0.491774724076307
429.280309639457,1.155748,1.15424347103165,1.68667063013859,7.20974994627047,0.572424096799236,0.491614348180529
