time,regd,power,heatflow,pressure
1682.40831019291,0.90286,0.90024574481116,1.68627258550482,-7.98507166505722
1682.48302728078,0.90286,0.900646061511364,1.68627258550482,-7.98611829921669
1682.56129082739,0.90286,0.901127685998124,1.68627258550482,-7.98721223328018
1682.644216285,0.90286,0.90168247515541,1.68627258550482,-7.98836914664623
1682.73500548788,0.90286,0.902300158318836,1.68627258550482,-7.98963368003171
1682.84629720325,0.90286,0.902994908539062,1.68627258550482,-7.99118142477993
1682.95170826528,0.90286,0.903508030216243,1.68627258550482,-7.99264553595588
1683.04258737959,0.90286,0.903786516719933,1.68627258550482,-7.99390668775353
1683.12890319591,0.90286,0.903887469445091,1.68627258550482,-7.99510375729719
1683.21671616518,0.90286,0.903823910870217,1.68627258550482,-7.99632098393494
1683.31067862363,0.90286,0.903588941360619,1.68627258550482,-7.99762291050914
1683.4088798193,0.90286,0.903204125497636,1.68627258550482,-7.9989830940524
1683.49611350344,0.90286,0.902797099036019,1.68627258550482,-8.00019104477759
1683.58020379454,0.90286,0.902400447562607,1.68627258550482,-8.00135523910598
1683.66650875656,0.90286,0.902041509647027,1.68627258550482,-8.00254990610904
1683.76124019929,0.90286,0.901758476029723,1.68627258550482,-8.00386103941407
1683.86153809256,0.90286,0.901632033115799,1.68627258550482,-8.0052490561373
1683.95881611773,0.90286,0.901699468277754,1.68627258550483,-8.00659515845623
1684,0.910308,0.90178266786261,1.68627258550483,-8.00716501815201
1684.03043427499,0.910308,0.901863164518913,1.68627258550483,-8.00758601243216
1684.06086854999,0.910308,0.901958511894353,1.68627258550483,-8.00800644561302
1684.09883941763,0.910308,0.902096868142213,1.68627258550483,-8.00852979320703
1684.14212858994,0.910308,0.902279683983902,1.68627258550483,-8.0091246015395
1684.19213527045,0.910308,0.902523634604624,1.68627258550483,-8.00980926784137
1684.25103274943,0.910308,0.90285619868915,1.68627258550483,-8.01061254316167
1684.32208214054,0.910308,0.903321599386739,1.68627258550483,-8.01157759368736
1684.39162637463,0.910308,0.903839558302697,1.68627258550483,-8.0125186159273
1684.46319211124,0.910308,0.904423975800192,1.68627258550483,-8.01348388059663
1684.53765868421,0.910308,0.905065437315593,1.68627258550483,-8.01448546897998
1684.61564471598,0.910308,0.905741856145247,1.68627258550483,-8.01553185146286
1684.69905061095,0.910308,0.90642802629318,1.68627258550483,-8.01664858859811
1684.79108472966,0.910308,0.907085792459297,1.68627258550483,-8.01787855078002
1684.9051222678,0.910308,0.907677947980093,1.68627258550483,-8.01939993718296
1684.99953971356,0.910308,0.907935028033778,1.68627258550483,-8.02065785240285
1685.08186044981,0.910308,0.907973827738183,1.68627258550484,-8.02175360941361
1685.1627939881,0.910308,0.907851020338156,1.68627258550484,-8.02283017325431
1685.24632053115,0.910308,0.907580297378881,1.68627258550484,-8.02394061222373
1685.33711550383,0.910308,0.907164368669046,1.68627258550484,-8.02514710638863
1685.44199541242,0.910308,0.906606840497429,1.68627258550484,-8.02654017189581
1685.53009188208,0.910308,0.906149825576236,1.68627258550484,-8.02770992529147
1685.61262076424,0.910308,0.905789723915952,1.68627258550484,-8.02880549760976
1685.69674201332,0.910308,0.905535893960593,1.68627258550484,-8.02992200406715
1685.78275818509,0.910308,0.905427343460228,1.68627258550484,-8.03106348802216
1685.87412089128,0.910308,0.905495523286862,1.68627258550484,-8.03227576942114
1685.96979246411,0.910308,0.905760106131785,1.68627258550484,-8.03354508906634
1686,0.919132,0.905879151873541,1.68627258550484,-8.03394584262622
1686.02758153616,0.919132,0.90600024469383,1.68627258550485,-8.03431160567122
1686.05516307232,0.919132,0.906131718367339,1.68627258550485,-8.03467665016025
1686.08912891694,0.919132,0.90630637264315,1.68627258550485,-8.03512464742531
1686.12754276112,0.919132,0.906519968570763,1.68627258550485,-8.03562892459044
1686.17126386516,0.919132,0.906784556088372,1.68627258550485,-8.03619970502529
1686.22186021063,0.919132,0.907122681524086,1.68627258550485,-8.03685622614469
1686.28154248889,0.919132,0.90757225221168,1.68627258550485,-8.03762561616634
1686.34554506322,0.919132,0.908122522689983,1.68627258550485,-8.03844539766796
1686.40987024442,0.919132,0.90874902589804,1.68627258550485,-8.03926455732345
1686.4765276969,0.919132,0.909470121081954,1.68627258550485,-8.04010913535695
1686.54575755359,0.919132,0.910280208112113,1.68627258550485,-8.04098239876397
1686.61797622649,0.919132,0.911163368955185,1.68627258550485,-8.04188979363123
1686.6945582839,0.919132,0.912100417059704,1.68627258550485,-8.04284869108939
1686.77933456633,0.919132,0.913077993150693,1.68627258550486,-8.04390690634371
1686.89085607866,0.919132,0.914156456135242,1.68627258550486,-8.04529477463595
1686.98815554241,0.919132,0.914809770236922,1.68627258550486,-8.04650260273729
1687.06713147902,0.919132,0.9150996675516,1.68627258550486,-8.04748133057586
1687.14291240159,0.919132,0.915162950299816,1.68627258550486,-8.04841934406978
1687.21978724925,0.919132,0.915019127710062,1.68627258550486,-8.04936997471007
1687.30081176075,0.919132,0.914667732495257,1.68627258550487,-8.05037109115327
1687.39188894251,0.919132,0.91408653434041,1.68627258550487,-8.05149559000249
1687.47689254764,0.919132,0.91344234131458,1.68627258550487,-8.05254446403347
1687.55410483353,0.919132,0.912843478204166,1.68627258550487,-8.05349676866454
1687.62980946794,0.919132,0.91230664044933,1.68627258550487,-8.05443015196916
1687.70779691887,0.919132,0.911863432564292,1.68627258550487,-8.05539140179988
1687.78958980945,0.919132,0.911569672937332,1.68627258550487,-8.05639930631717
1687.87604001157,0.919132,0.911487409557263,1.68627258550488,-8.05746437450519
1687.96646790302,0.919132,0.911664343522052,1.68627258550488,-8.05857824685504
1688,0.927952,0.911794703761297,1.68627258550488,-8.05899124463543
1688.02748420972,0.927952,0.911925234763585,1.68627258550488,-8.05932958768371
1688.05496841945,0.927952,0.912075464824321,1.68627258550488,-8.0596671716324
1688.08852675659,0.927952,0.912283779458302,1.68627258550488,-8.06007775686951
1688.12649000837,0.927952,0.912550824504569,1.68627258550488,-8.06053976059532
1688.16963029255,0.927952,0.912893988086435,1.68627258550488,-8.06106148648019
1688.21947343711,0.927952,0.913343551512424,1.68627258550488,-8.06166012028899
1688.27814443545,0.927952,0.913946698688565,1.68627258550488,-8.06235958684131
1688.34166959129,0.927952,0.91468821234623,1.68627258550488,-8.06311135775868
1688.4052232978,0.927952,0.915513605538868,1.68627258550489,-8.06385847755101
1688.47085889649,0.927952,0.916435789896859,1.68627258550489,-8.06462560170233
1688.53875609052,0.927952,0.917435570467997,1.68627258550489,-8.06541509993947
1688.60921214722,0.927952,0.918482328415769,1.68627258550489,-8.06623066941131
1688.68336232607,0.927952,0.919542988550788,1.68627258550489,-8.0670856058319
1688.76190249043,0.927952,0.920559521659439,1.68627258550489,-8.06798800445667
1688.8482554826,0.927952,0.921479138480077,1.68627258550489,-8.06897710019306
1688.94749304665,0.927952,0.922200134730773,1.68627258550489,-8.07011058820637
1689.02784519294,0.927952,0.922482816301009,1.68627258550489,-8.07102636626405
1689.10159579119,0.927952,0.922498443972745,1.6862725855049,-8.07186563128195
1689.17466469984,0.927952,0.92229684729438,1.6862725855049,-8.07269614331754
1689.24969320104,0.927952,0.921895076270209,1.6862725855049,-8.07354807126656
1689.32988014368,0.927952,0.921299105945789,1.6862725855049,-8.07445777793007
1689.42322170813,0.927952,0.920480917163583,1.6862725855049,-8.07551588083905
1689.50850978773,0.927952,0.919717541007544,1.6862725855049,-8.07648205349531
1689.58510094169,0.927952,0.91910093836119,1.6862725855049,-8.07734928534233
1689.66027271842,0.927952,0.918622218343554,1.6862725855049,-8.07820012943167
1689.73652910554,0.927952,0.918313353635358,1.6862725855049,-8.07906298508833
1689.81439189922,0.927952,0.918214693250999,1.6862725855049,-8.07994379022138
1689.89727080949,0.927952,0.918363160926813,1.6862725855049,-8.08088113184004
1689.98381057832,0.927952,0.918780416889694,1.6862725855049,-8.08185969130779
1690,0.940368,0.918884674845057,1.6862725855049,-8.08204273725627
1690.0279880948,0.940368,0.919081723916973,1.6862725855049,-8.08235902695551
1690.0559761896,0.940368,0.919297989364858,1.6862725855049,-8.082674579892
1690.09011359672,0.940368,0.919584664777256,1.6862725855049,-8.08305791562024
1690.12881862938,0.940368,0.919936614731617,1.6862725855049,-8.08349016068215
1690.17289393685,0.940368,0.920368646679089,1.68627258550491,-8.08397922339966
1690.2239553013,0.940368,0.920907118409241,1.68627258550491,-8.08454180476667
1690.28426249413,0.940368,0.921590563624439,1.68627258550491,-8.08520124595765
1690.35008645506,0.940368,0.922386231131695,1.68627258550491,-8.08591559620763
1690.41612178608,0.940368,0.923221718510154,1.68627258550491,-8.08662737591368
1690.48430301888,0.940368,0.924101311046172,1.68627258550491,-8.08735795074218
1690.55452311057,0.940368,0.924995704674391,1.68627258550491,-8.08810648690289
1690.62691323105,0.940368,0.925869884210307,1.68627258550491,-8.08887469172253
1690.70001461867,0.940368,0.926665729580495,1.68627258550491,-8.08964746288467
1690.77488442018,0.940368,0.927354018920788,1.68627258550491,-8.09043634328526
1690.85588694069,0.940368,0.927919989252179,1.68627258550491,-8.09128740714954
1690.95586647218,0.940368,0.928328736038151,1.68627258550491,-8.0923350326841
1691.03947560008,0.940368,0.928417140238338,1.68627258550491,-8.09320920150891
1691.11485738427,0.940368,0.928310638224118,1.68627258550491,-8.09399614250522
1691.1890129501,0.940368,0.928056722077548,1.68627258550491,-8.0947693629428
1691.26497341718,0.940368,0.927676898713343,1.68627258550491,-8.09556061947685
1691.34617061072,0.940368,0.927184748997418,1.68627258550491,-8.09640570196931
1691.44143149395,0.940368,0.926571015647542,1.68627258550491,-8.09739638345045
1691.53773241214,0.940368,0.926003879704858,1.68627258550492,-8.09839720479503
1691.61726334217,0.940368,0.925640148287129,1.68627258550492,-8.09922333297789
1691.69293180195,0.940368,0.925422033151162,1.68627258550492,-8.10000906170502
1691.76904128681,0.940368,0.925352286944944,1.68627258550492,-8.10079914446881
1691.84751769765,0.940368,0.92544734067547,1.68627258550492,-8.10161360250101
1691.93238070033,0.940368,0.92573288064733,1.68627258550492,-8.10249415998621
1692,0.943716,0.926077028571699,1.68627258550492,-8.10319568069523
1692.02391305512,0.943716,0.926218708501479,1.68627258550492,-8.1034435516
1692.04782611024,0.943716,0.926368969136344,1.68627258550492,-8.10369041782219
1692.07690624001,0.943716,0.926562296083643,1.68627258550492,-8.10398843846422
1692.10935198279,0.943716,0.926791942232214,1.68627258550492,-8.1043175437846
1692.14570655011,0.943716,0.927069515944511,1.68627258550492,-8.10468175951599
1692.18686409137,0.943716,0.927416657203969,1.68627258550492,-8.10508837745452
1692.2341354052,0.943716,0.927871725866675,1.68627258550491,-8.1055483477526
1692.28938340123,0.943716,0.928501238071884,1.68627258550491,-8.10607726657606
1692.34500163411,0.943716,0.929262770702062,1.68627258550491,-8.10660137002178
1692.40163930842,0.943716,0.930184794741183,1.68627258550491,-8.10712755025446
1692.4602885852,0.943716,0.931298901534719,1.68627258550491,-8.10766546210861
1692.52104773272,0.943716,0.932612883274408,1.68627258550491,-8.10821627407988
1692.58402413582,0.943716,0.934117613101863,1.68627258550491,-8.10878123270611
1692.64974019185,0.943716,0.93579378297225,1.68627258550491,-8.10936524922539
1692.71958488126,0.943716,0.937621091877854,1.68627258550491,-8.10998071839172
1692.7971416341,0.943716,0.93959845858788,1.68627258550491,-8.11065884797381
1692.90040561817,0.943716,0.941935681568245,1.68627258550491,-8.11155472042511
1692.98906410616,0.943716,0.943484952677455,1.68627258550491,-8.11231875987029
1693.06069112954,0.943716,0.944331110157129,1.68627258550491,-8.11293325529236
1693.12880842957,0.943716,0.944757186004616,1.68627258550491,-8.11351574297901
1693.19692556913,0.943716,0.944802415002626,1.68627258550491,-8.11409667389126
1693.26692625545,0.943716,0.944466747176071,1.68627258550491,-8.11469230374984
1693.34121162833,0.943716,0.943733884951869,1.68627258550491,-8.11532312385989
1693.42031146398,0.943716,0.94261678218104,1.68627258550491,-8.11599363591475
1693.49200470701,0.943716,0.941409088850588,1.68627258550491,-8.11660048369656
1693.56040217294,0.943716,0.94018812081886,1.68627258550492,-8.11717878472651
1693.62860272843,0.943716,0.939004655191443,1.68627258550492,-8.11775488997867
1693.69899544351,0.943716,0.937919935802036,1.68627258550492,-8.11834904497472
1693.77293674993,0.943716,0.937030292812642,1.68627258550492,-8.11897272325174
1693.84876337723,0.943716,0.936469329159929,1.68627258550492,-8.11961192383936
1693.92962664511,0.943716,0.93632365199288,1.68627258550492,-8.12029323223407
1694,0.969164,0.936589684369833,1.68627258550492,-8.12088591534238
1694.02654077332,0.969164,0.936781183663838,1.68627258550492,-8.12110922081433
1694.05308154664,0.969164,0.93701951756827,1.68627258550492,-8.12133165393366
1694.0851064576,0.969164,0.937366313170451,1.68627258550492,-8.121598231269
1694.12123584539,0.969164,0.9378312103791,1.68627258550492,-8.12189618072227
1694.16205785704,0.969164,0.938445165861498,1.68627258550492,-8.12222913110496
1694.20890880435,0.969164,0.939258152150158,1.68627258550492,-8.12260658714218
1694.26359829548,0.969164,0.940340235322732,1.68627258550492,-8.12304139144503
1694.32501690383,0.969164,0.941701178007657,1.68627258550492,-8.12352307927733
1694.38572984894,0.969164,0.943161219003942,1.68627258550492,-8.12399325481073
1694.44829544877,0.969164,0.944735826685764,1.68627258550492,-8.12447243301651
1694.5129935683,0.969164,0.946377197928819,1.68627258550492,-8.12496306065546
1694.57995251187,0.969164,0.948017151879424,1.68627258550492,-8.12546638394208
1694.64875040974,0.969164,0.949561006769907,1.68627258550492,-8.12597954113543
1694.71668265973,0.969164,0.950872251723642,1.68627258550492,-8.1264828933244
1694.78638002914,0.969164,0.951934404214939,1.68627258550492,-8.12699641291906
1694.86090485739,0.969164,0.952701528927099,1.68627258550493,-8.12754276623115
1694.94328707218,0.969164,0.953073993151965,1.68627258550493,-8.12814399940457
1695.01645997772,0.969164,0.952989830683012,1.68627258550493,-8.12867604219972
1695.08534631312,0.969164,0.952583617977501,1.68627258550493,-8.12917550605371
1695.15339081391,0.969164,0.951918599530725,1.68627258550493,-8.129667738582
1695.22262398491,0.969164,0.951037046658268,1.68627258550493,-8.13016760130993
1695.29532022357,0.969164,0.949973123862446,1.68627258550493,-8.13069158446512
1695.37592240358,0.969164,0.948744372366177,1.68627258550493,-8.13127167368203
1695.46445391453,0.969164,0.947489344980727,1.68627258550493,-8.13190795873702
1695.55298542548,0.969164,0.946490011792278,1.68627258550494,-8.13254350780867
1695.6263722212,0.969164,0.945948418757035,1.68627258550494,-8.1330698836442
1695.69587185211,0.969164,0.945723327257859,1.68627258550494,-8.13356806670566
1695.76525132423,0.969164,0.945797017830123,1.68627258550494,-8.13406513516488
1695.83658899067,0.969164,0.946178609362484,1.68627258550494,-8.13457601159272
1695.9125366798,0.969164,0.946891494355509,1.68627258550494,-8.1351196960714
1696,0.99136,0.948019508332032,1.68627258550495,-8.13574560047784
1696.03233884957,0.99136,0.948494522992866,1.68627258550495,-8.1359768690736
1696.06467769914,0.99136,0.948988714867709,1.68627258550495,-8.13620761061925
1696.10464144453,0.99136,0.949614372474239,1.68627258550495,-8.13649167868584
1696.15076219772,0.99136,0.950340001190867,1.68627258550495,-8.13681786578324
1696.20440445047,0.99136,0.951163870241922,1.68627258550495,-8.13719506527496
1696.26823449483,0.99136,0.952079010432635,1.68627258550495,-8.13764110625628
1696.33823801269,0.99136,0.952954646142906,1.68627258550496,-8.13812723850719
1696.41698371037,0.99136,0.953725756789598,1.68627258550496,-8.13867086288423
1696.4941765189,0.99136,0.954220770831848,1.68627258550496,-8.13920102142004
1696.57136932742,0.99136,0.95443786686102,1.68627258550496,-8.13972894061488
1696.64018355031,0.99136,0.95440086612137,1.68627258550496,-8.14019799167205
1696.70682767839,0.99136,0.954177168321213,1.68627258550497,-8.14065107186624
1696.77404400452,0.99136,0.953795871454831,1.68627258550497,-8.1411070496473
1696.84402946828,0.99136,0.953277690021116,1.68627258550497,-8.14158091870488
1696.92041722974,0.99136,0.952634994932141,1.68627258550497,-8.14209726609515
1697.01678461249,0.99136,0.951823523770593,1.68627258550497,-8.14274760585683
1697.08928264753,0.99136,0.951292866557963,1.68627258550498,-8.14323622629454
1697.16178068257,0.99136,0.950887733265567,1.68627258550498,-8.14372440063775
1697.23036371104,0.99136,0.950653316498385,1.68627258550498,-8.14418586919391
1697.29834753992,0.99136,0.950581427458623,1.68627258550498,-8.14464302901877
1697.3679492291,0.99136,0.950676739338897,1.68627258550498,-8.14511082763518
1697.44179483687,0.99136,0.950952466862558,1.68627258550499,-8.14560692680083
1697.52563074912,0.99136,0.951447045906998,1.68627258550499,-8.14616991084386
1697.61275588881,0.99136,0.952101830844615,1.68627258550499,-8.14675477108317
1697.69221115056,0.99136,0.952755024559802,1.68627258550499,-8.14728799152392
1697.76585219367,0.99136,0.95334914140972,1.686272585505,-8.14778208649829
1697.83775092828,0.99136,0.953870441242394,1.686272585505,-8.14826440950156
1697.91113028315,0.99136,0.954301727556095,1.686272585505,-8.1487565954888
1697.98927889936,0.99136,0.954614124318072,1.686272585505,-8.14928070674899
1698,0.963132,0.954643727813974,1.686272585505,-8.14935260434715
1698.0310644905,0.963132,0.954710559701418,1.686272585505,-8.14956079037122
1698.062128981,0.963132,0.954748984011854,1.686272585505,-8.14976832661483
1698.09932930024,0.963132,0.954758436934176,1.686272585505,-8.15001556096316
1698.14207174996,0.963132,0.954723918577433,1.68627258550501,-8.15029766298769
1698.19127866838,0.963132,0.954633788137507,1.68627258550501,-8.1506198284462
1698.24912755077,0.963132,0.954479138515842,1.68627258550501,-8.15099526085375
1698.31757701174,0.963132,0.954266000042941,1.68627258550501,-8.15143539643783
1698.38651619474,0.963132,0.95406500267586,1.68627258550501,-8.15187483296156
1698.46077203048,0.963132,0.953915340426251,1.68627258550501,-8.15234452568726
1698.54375325506,0.963132,0.953883475960167,1.68627258550502,-8.15286571106082
1698.6240781123,0.963132,0.954024996461639,1.68627258550502,-8.15336716047845
1698.70118425361,0.963132,0.954332960638767,1.68627258550502,-8.15384620509637
1698.7769831407,0.963132,0.954791893396198,1.68627258550502,-8.15431531147619
1698.85368433195,0.963132,0.955388249422837,1.68627258550502,-8.15478848805165
1698.93393889305,0.963132,0.956110536890828,1.68627258550503,-8.15528224247276
1699.02273331258,0.963132,0.956957270897032,1.68627258550503,-8.15582723221493
1699.11191957375,0.963132,0.957772722334922,1.68627258550503,-8.15637351375736
1699.20110583491,0.963132,0.958466235078035,1.68627258550503,-8.15691890232069
1699.28315250836,0.963132,0.958932064923305,1.68627258550503,-8.1574199965726
1699.36196374456,0.963132,0.959183548507822,1.68627258550504,-8.157900865925
1699.44127702514,0.963132,0.95922281397731,1.68627258550504,-8.15838442223718
1699.524283676,0.963132,0.959035229148132,1.68627258550504,-8.15889016552887
1699.61623322146,0.963132,0.958585477057192,1.68627258550504,-8.15945007648192
1699.69871611095,0.963132,0.958018426146864,1.68627258550504,-8.1599521111822
1699.77512596112,0.963132,0.957414093518503,1.68627258550504,-8.16041702430712
1699.85072053843,0.963132,0.95680162598524,1.68627258550505,-8.16087685410383
1699.92879444405,0.963132,0.956216971277592,1.68627258550505,-8.16135165938348
1700,0.960984,0.955776700189846,1.68627258550505,-8.16178461713597
1700.03850695038,0.960984,0.955589797018634,1.68627258550505,-8.16201879049223
1700.07701390077,0.960984,0.955444918092387,1.68627258550505,-8.16225323661659
1700.12712844882,0.960984,0.955324178230349,1.68627258550505,-8.16255895329109
1700.18556622658,0.960984,0.955283170686688,1.68627258550505,-8.16291635575954
1700.25614577451,0.960984,0.955372177281055,1.68627258550505,-8.1633492379732
1700.33238015591,0.960984,0.955617988412153,1.68627258550505,-8.16381810720417
1700.40804937134,0.960984,0.955979197036573,1.68627258550506,-8.16428462448319
1700.48460069906,0.960984,0.95641507880246,1.68627258550506,-8.16475752470681
1700.56625137812,0.960984,0.956897296702475,1.68627258550506,-8.16526278894208
1700.66419631823,0.960984,0.957410285669473,1.68627258550506,-8.1658698338622
1700.74414143116,0.960984,0.957713308322102,1.68627258550506,-8.16636593768761
1700.82408654408,0.960984,0.957872070643609,1.68627258550506,-8.16686248962665
1700.89845515143,0.960984,0.957873538763572,1.68627258550506,-8.16732473588967
1700.97185508192,0.960984,0.957736436012574,1.68627258550506,-8.16778121984763
1701.04708738498,0.960984,0.957467090238573,1.68627258550507,-8.16824932098475
1701.12744775044,0.960984,0.957065640855804,1.68627258550507,-8.16874953394101
1701.22108159092,0.960984,0.956508196149687,1.68627258550507,-8.16933258605984
1701.31842844718,0.960984,0.955909455403151,1.68627258550507,-8.16993895637991
1701.40284375715,0.960984,0.955443424870589,1.68627258550507,-8.17046490603424
1701.48026289645,0.960984,0.955105175127624,1.68627258550507,-8.17094735117289
1701.55728881715,0.960984,0.954882744340506,1.68627258550507,-8.17142741215187
1701.63737337449,0.960984,0.954789564944376,1.68627258550507,-8.1719265935733
1701.72537988362,0.960984,0.95485324925822,1.68627258550507,-8.17247520918883
1701.82153303293,0.960984,0.955103342615366,1.68627258550507,-8.17307466248849
1701.90772324797,0.960984,0.955452826206123,1.68627258550507,-8.17361204089318
1701.99039460208,0.960984,0.955857288320685,1.68627258550507,-8.17412750669483
1702,0.96322,0.955906638444197,1.68627258550507,-8.17418739896387
1702.03454062767,0.96322,0.956085563370843,1.68627258550507,-8.1744026600032
1702.06908125535,0.96322,0.956264430186005,1.68627258550507,-8.17461739541331
1702.1107046412,0.96322,0.956476304930944,1.68627258550507,-8.17487512947185
1702.15869985307,0.96322,0.956711975868513,1.68627258550507,-8.17517077651602
1702.21487861056,0.96322,0.956972954191563,1.68627258550507,-8.17551479272653
1702.28216974525,0.96322,0.9572627072485,1.68627258550508,-8.17592423563844
1702.36374221331,0.96322,0.957580965331611,1.68627258550508,-8.17641728767526
1702.44421840766,0.96322,0.957861021698662,1.68627258550508,-8.17690077833572
1702.52645299663,0.96322,0.958113012057463,1.68627258550508,-8.17739237241531
1702.61124612213,0.96322,0.958335515305475,1.68627258550508,-8.1778971408113
1702.70094299863,0.96322,0.958526918675733,1.68627258550508,-8.17842920812268
1702.80238757613,0.96322,0.958685433500444,1.68627258550508,-8.17902909607429
1702.9048748568,0.96322,0.958782129883787,1.68627258550508,-8.17963357519505
1703.00736213747,0.96322,0.95881976209199,1.68627258550508,-8.18023682808849
1703.09654545024,0.96322,0.958813292873457,1.68627258550508,-8.18076099181871
1703.18521958487,0.96322,0.958782253753445,1.68627258550508,-8.18128159332514
1703.27948952628,0.96322,0.958736894028901,1.68627258550508,-8.181834550943
1703.39210690302,0.96322,0.958687151017394,1.68627258550508,-8.1824946037416
1703.48635250369,0.96322,0.958663973035664,1.68627258550508,-8.18304663731892
1703.58059810437,0.96322,0.958665708513612,1.68627258550508,-8.1835984287621
1703.66980877432,0.96322,0.958691794586068,1.68627258550508,-8.18412056462198
1703.76084112787,0.96322,0.958739558203161,1.68627258550508,-8.1846532214014
1703.86039587871,0.96322,0.95880787940379,1.68627258550508,-8.18523561590697
1703.97119695857,0.96322,0.958889525216311,1.68627258550508,-8.18588367766521
1704,0.965456,0.958909750991815,1.68627258550508,-8.18605212564659
1704.03304952545,0.965456,0.958931806052034,1.68627258550508,-8.18624531185083
1704.06609905089,0.965456,0.958952433690531,1.68627258550508,-8.18643806557343
1704.10840613206,0.965456,0.958977176751036,1.68627258550508,-8.18668387110682
1704.1567778518,0.965456,0.959005375414197,1.68627258550508,-8.18696348028696
1704.21357726665,0.965456,0.959044059611136,1.68627258550508,-8.18728990207985
1704.28169178113,0.965456,0.959109856850176,1.68627258550508,-8.18767889927947
1704.35751988793,0.965456,0.959224385340847,1.68627258550508,-8.1881092395966
1704.4351696959,0.965456,0.959401486447589,1.68627258550508,-8.18854744435465
1704.51999507228,0.965456,0.959672144895261,1.68627258550508,-8.18902379267151
1704.61516691051,0.965456,0.960065460502538,1.68627258550508,-8.18955588277735
1704.70562803538,0.965456,0.960503445776049,1.68627258550508,-8.19005978862223
1704.79349065513,0.965456,0.960953180249417,1.68627258550508,-8.19054784775359
1704.8827961024,0.965456,0.961392265133609,1.68627258550508,-8.19104281305776
1704.97882428697,0.965456,0.961794385433028,1.68627258550508,-8.19157404503256
1705.08911667495,0.965456,0.962108518031284,1.68627258550508,-8.19218319336824
1705.20071619255,0.965456,0.962223400596649,1.68627258550508,-8.19279873052225
1705.29170155371,0.965456,0.962159960810876,1.68627258550508,-8.19330009263704
1705.37783508544,0.965456,0.961984875299377,1.68627258550508,-8.1937744102223
1705.46551446256,0.965456,0.96172038449172,1.68627258550508,-8.1942569927479
1705.55955624657,0.965456,0.961383819082606,1.68627258550508,-8.19477437136202
1705.67291967171,0.965456,0.960979609366948,1.68627258550508,-8.19539781014139
1705.76700402679,0.965456,0.960705215693338,1.68627258550508,-8.19591506964523
1705.86108838187,0.965456,0.960529094145628,1.68627258550508,-8.19643222018413
1705.9500757998,0.965456,0.960474387286938,1.68627258550508,-8.1969212749755
1706,0.967692,0.960493749227407,1.68627258550508,-8.19719561928077
1706.03671255776,0.967692,0.960530257981864,1.68627258550508,-8.19739728419262
1706.07342511551,0.967692,0.960584670343357,1.68627258550508,-8.1975986242383
1706.12141302173,0.967692,0.960681260472489,1.68627258550508,-8.19786109478294
1706.17677629625,0.967692,0.960826225534516,1.68627258550508,-8.19816284024907
1706.24316202136,0.967692,0.961043199603792,1.68627258550508,-8.19852324173814
1706.32473971115,0.967692,0.961364577318608,1.68627258550508,-8.19896426756439
1706.40441054393,0.967692,0.961721037193116,1.68627258550508,-8.19939333532114
1706.48745370344,0.967692,0.962114717835652,1.68627258550508,-8.19983914516491
1706.57683934215,0.967692,0.962532770381913,1.68627258550508,-8.20031769001086
1706.67823464668,0.967692,0.962956232734675,1.68627258550508,-8.20085921698036
1706.78603218357,0.967692,0.963297286039967,1.68627258550508,-8.20143374096505
1706.89382972047,0.967692,0.963485816185285,1.68627258550507,-8.20200731837859
1706.98666791363,0.967692,0.96351127584592,1.68627258550507,-8.20250071272989
1707.07793355256,0.967692,0.963416400005581,1.68627258550507,-8.20298533535994
1707.17339713548,0.967692,0.963209554276575,1.68627258550507,-8.20349190094924
1707.28108978248,0.967692,0.962887166790096,1.68627258550507,-8.2040630238643
1707.38364146953,0.967692,0.962549066684699,1.68627258550507,-8.20460662714903
1707.47637074717,0.967692,0.962268155105104,1.68627258550507,-8.20509799732958
1707.5689503309,0.967692,0.962053519829403,1.68627258550507,-8.2055884500744
1707.66601831202,0.967692,0.961933184977444,1.68627258550507,-8.20610257534731
1707.76832995472,0.967692,0.961943242598877,1.68627258550507,-8.2066443823482
1707.87466210393,0.967692,0.962100872569023,1.68627258550507,-8.20720740331885
1707.96590830109,0.967692,0.962334202821682,1.68627258550507,-8.20769049641526
1708,0.969928,0.962437998900321,1.68627258550507,-8.20787098169871
1708.03295811853,0.969928,0.962544034126385,1.68627258550507,-8.20804537195534
1708.06591623707,0.969928,0.962653819553223,1.68627258550507,-8.20821932976104
1708.10791006744,0.969928,0.962796822739913,1.68627258550507,-8.2084400419057
1708.15611560312,0.969928,0.962962970498346,1.68627258550507,-8.20869196592138
1708.21263715952,0.969928,0.963158756860473,1.68627258550507,-8.20898543973757
1708.28038369203,0.969928,0.963394284642222,1.68627258550507,-8.20933473633047
1708.35753573444,0.969928,0.963664239553284,1.68627258550507,-8.20972971404093
1708.4340165338,0.969928,0.963933692314833,1.68627258550507,-8.21011878125401
1708.51367087947,0.969928,0.964214120377154,1.68627258550507,-8.21052183275421
1708.59729144366,0.969928,0.964502934903245,1.68627258550507,-8.21094301013446
1708.68684377196,0.969928,0.964796503244878,1.68627258550507,-8.21139227554563
1708.78872569156,0.969928,0.965095148992123,1.68627258550507,-8.21190160540167
1708.88853491589,0.969928,0.965333537713358,1.68627258550507,-8.21239912277765
1708.98834414023,0.969928,0.965502210313984,1.68627258550507,-8.21289552353326
