time,regd,power,heatflow,pressure
-175.857877483944,1,0.999085071372193,1.68582990267008,-0.000225601965237618
-175.815278322086,1,0.99905049479873,1.68581364770075,-0.000228586137820036
-175.758543278978,1,0.999008081404849,1.68579187721599,-0.000232818117478162
-175.693388279429,1,0.998964915233691,1.6857666880087,-0.000238002627890629
-175.637422359953,1,0.998932672015798,1.68574488003203,-0.00024269719642811
-175.582288344066,1,0.998905181956095,1.68572323527572,-0.000247510823110753
-175.527204746928,1,0.998881720266035,1.68570144807865,-0.000252483206979709
-175.472138356244,1,0.998861909482329,1.68567950537488,-0.000257596136626362
-175.416809030453,1,0.998845200083495,1.6856572963386,-0.000262858166090826
-175.360627449413,1,0.998830923967718,1.68563458332909,-0.000268312569811455
-175.302953685402,1,0.998818391599157,1.68561110315861,-0.000274013189473871
-175.241981155065,1,0.998806658906005,1.68558610765111,-0.00028013639747787
-175.173706485731,1,0.998794353892421,1.68555792103865,-0.000287093726717605
-175.101831564529,1,0.99878130843519,1.68552803997317,-0.000294515275940474
-175.029956643328,1,0.99876741946665,1.68549796609099,-0.000302020512901943
-174.969572760585,1,0.998754894950742,1.6854725676136,-0.00030838039321035
-174.9125620089,1,0.998742478378117,1.68544849002079,-0.000314424024022181
-174.856170538684,1,0.998729962489938,1.68542459238821,-0.000320434260769054
-174.798987813413,1,0.998717532017726,1.68540028872305,-0.000326557246632483
-174.739510817751,1,0.998705542612437,1.68537494769752,-0.000332952182428931
-174.675188775596,1,0.998694500416551,1.68534748695493,-0.000339894003729385
-174.599088093191,1,0.998685174805791,1.68531494698573,-0.000348136506227489
-174.534899989672,1,0.998681216128511,1.68528747843603,-0.000355109710317394
-174.470711886153,1,0.998681179309839,1.6852600079156,-0.000362099081863507
-174.411903735261,1,0.998684533938638,1.68523485271996,-0.000368514776152004
-174.354906432526,1,0.998690545005795,1.68521049646898,-0.000374742448307763
-174.297940985997,1,0.998698711514257,1.68518618947364,-0.000380974758082284
-174.239639922995,1,0.9987085339108,1.68516136129922,-0.000387360471295048
-174.178235558416,1,0.998719470806198,1.68513527782459,-0.000394092962801226
-174.110103960187,1,0.998730961389568,1.68510643248262,-0.000401570100620821
-174.016724204882,1,0.998743067764858,1.6850670930544,-0.000411828141834297
-174,1,0.998744585270127,1.68506007428339,-0.000413666399063997
-173.971438198081,1,0.998746635843325,1.6850481079574,-0.000416808826772572
-173.942876396163,1,0.998747962531047,1.68503616770257,-0.000419963713865101
-173.908816368966,1,0.998748535080257,1.68502196232899,-0.00042375059650035
-173.870296740137,1,0.998747768107577,1.6850059388407,-0.000428070355351653
-173.825233498164,1,0.998744833577584,1.68498724618188,-0.000433174780474832
-173.770863737515,1,0.998738208038515,1.68496476341669,-0.00043940248310359
-173.7118428092,1,0.998727126236966,1.68494043801667,-0.000446240136772885
-173.648423973405,1,0.998710894760716,1.68491438795346,-0.000453665564264766
-173.575199216232,1,0.998687298265779,1.68488441898578,-0.000462325247171935
-173.506358354589,1,0.998661501213052,1.68485634993585,-0.000470537542590799
-173.443488475141,1,0.998636058409559,1.68483080683131,-0.000478088262396689
-173.383599587542,1,0.998611197324986,1.6848065592029,-0.000485319347442142
-173.32472401368,1,0.998587084006132,1.68478280615881,-0.000492459460103872
-173.265999911785,1,0.998564165257939,1.68475920233555,-0.000499607931005591
-173.206038447625,1,0.998542646141706,1.6847351976608,-0.000506930781452183
-173.142957762038,1,0.998522704324391,1.6847100565029,-0.0005146568400312
-173.073013281744,1,0.998504436548922,1.68468232386785,-0.000523246307810421
-172.999841168716,1,0.998490147167462,1.68465348580476,-0.000532253701807886
-172.926669055689,1,0.998481092866828,1.68462483940604,-0.000541279507969603
-172.863720487217,1,0.998477587119367,1.68460035941389,-0.000549056606810358
-172.803924848072,1,0.998477908749191,1.68457725455052,-0.000556453167014886
-172.744618689268,1,0.998481649991874,1.68455448983866,-0.000563796617825754
-172.684284204185,1,0.998488778743216,1.68453149235955,-0.000571273944418235
-172.621206915847,1,0.998499515486489,1.68450763233295,-0.000579097252579111
-172.552269968088,1,0.998514556201731,1.68448177961277,-0.000587653358369744
-172.465715447513,1,0.998537084402817,1.68444966727686,-0.000598403519377746
-172.388723358148,1,0.998558906404316,1.68442144334627,-0.000607971761900736
-172.324943980437,1,0.9985768787097,1.68439831642372,-0.000615901372588809
-172.264498770636,1,0.998592684947039,1.68437661796912,-0.000623418843985465
-172.204304759109,1,0.998606201490876,1.6843552283152,-0.000630907059175512
-172.142905516345,1,0.998616701414568,1.68433364136028,-0.000638546960222669
-172.078843383407,1,0.998623170919676,1.68431137334851,-0.000646519821753622
-172.009001390004,1,0.998624160275537,1.68428740076109,-0.000655213616332612
-172,1,0.998623798814851,1.68428433463332,-0.00065633419935629
-171.964827044157,1,0.998621297548336,1.68427240581168,-0.000660714215266187
-171.929654088314,1,0.998617071073991,1.68426055990418,-0.000665099849468734
-171.887960680828,1,0.998609878670729,1.68424662434465,-0.000670308958210949
-171.839837694037,1,0.998598783154169,1.68423068091883,-0.000676336686426623
-171.783461669053,1,0.99858235176103,1.68421219181443,-0.000683418365712396
-171.723464943186,1,0.99856151230644,1.68419273438311,-0.000690976575674893
-171.662385801034,1,0.998537815120689,1.68417315407759,-0.000698691300797458
-171.59907518301,1,0.998512026667697,1.6841530983221,-0.000706706390551773
-171.531005703374,1,0.998484751212562,1.68413180520727,-0.000715341897897015
-171.450587191235,1,0.998455833436879,1.6841070083716,-0.000725564156539099
-171.381305846182,1,0.998435943778441,1.68408595764288,-0.000734385308402905
-171.312024501128,1,0.998422234353643,1.68406519666323,-0.000743217696331219
-171.249000498761,1,0.998415853129006,1.6840465638142,-0.000751260610714871
-171.18787010812,1,0.998415371432507,1.6840287226781,-0.000759068257209061
-171.126544614108,1,0.998420259426526,1.68401105574566,-0.000766906238232334
-171.063358315306,1,0.998430228877581,1.68399309687194,-0.000774986908612468
-170.995941522086,1,0.998445196594517,1.6839742112278,-0.000783613238695205
-170.91842082251,1,0.998465902942271,1.68395285029789,-0.000793537393653954
-170.846083960294,1,0.99848637950264,1.68393326389981,-0.000802801924425806
-170.773747098078,1,0.998505850401219,1.68391401501548,-0.000812069669594739
-170.708861554947,1,0.998520985361215,1.68389703869512,-0.000820385053247899
-170.64631853634,1,0.998532517893708,1.68388093674883,-0.00082840197087386
-170.583648273066,1,0.998540470513803,1.6838650613773,-0.00083643666062716
-170.519018722973,1,0.998544607782146,1.68384896340772,-0.000844723850536494
-170.449831786261,1,0.99854450735917,1.68383204024903,-0.000853596666123044
-170.369321423554,1,0.998539041629461,1.6838127533553,-0.000863923006144643
-170.284896725125,1,0.998528303006362,1.68379300051937,-0.000874752698281897
-170.214964505262,1,0.998516659388976,1.68377700598275,-0.000883724173577349
-170.149947505604,1,0.998504513126747,1.68376243542892,-0.000892065642752182
-170.085865515353,1,0.998492046815053,1.68374835781583,-0.000900287599217106
-170.020884720816,1,0.998479575820103,1.68373437057031,-0.000908625260165302
-170,1,0.99847570295463,1.68372993669594,-0.000911305043213392
-169.970438688939,1,0.998470389864626,1.68372371199574,-0.000915102117650751
-169.940877377877,1,0.998465310988672,1.68371754714999,-0.000918918422401382
-169.904188864532,1,0.998459363899574,1.68370997852466,-0.000923696088031334
-169.862214923365,1,0.998453027947925,1.68370143035172,-0.000929226109825876
-169.811400888804,1,0.998445896318789,1.68369123765323,-0.000936013037948033
-169.745780104171,1,0.998437159397917,1.68367832274719,-0.000944916406539778
-169.678759420841,1,0.998428196358401,1.68366541511298,-0.000954151885229362
-169.614011967012,1,0.998418987758484,1.68365321167703,-0.000963190922004906
-169.548969547572,1,0.998408889863611,1.68364121201664,-0.000972369511107296
-169.482053632267,1,0.998397547472353,1.68362913423587,-0.000981899909937439
-169.411098578894,1,0.998384659401213,1.68361662007911,-0.000992087408721962
-169.331109079228,1,0.99836962042171,1.68360286947149,-0.0010036563244389
-169.251148381055,1,0.998354864287727,1.68358949771104,-0.0010152947529271
-169.171187682882,1,0.998341268028076,1.68357649591023,-0.00102699349815974
-169.100356365368,1,0.998330799955152,1.68356528475316,-0.00103739811031035
-169.032271883797,1,0.998322487661138,1.6835547772764,-0.00104742987808204
-168.963675916733,1,0.998316009225021,1.68354445543867,-0.00105756256275721
-168.892031790561,1,0.99831127271211,1.68353395636969,-0.00106816853013175
-168.812951607128,1,0.998308262848555,1.68352269885931,-0.00107989806637543
-168.728106913993,1,0.998307223725902,1.68351100401896,-0.0010925044558137
-168.643262220858,1,0.998307948456515,1.68349970229879,-0.00110512922045661
-168.570351772995,1,0.998309615233904,1.68349030142946,-0.00111599017409147
-168.500876429859,1,0.998311867930954,1.68348160865635,-0.00112634795022055
-168.430979245307,1,0.998314636127053,1.68347312194333,-0.00113677565073152
-168.357894305772,1,0.998317954499484,1.68346452327478,-0.0011476852422367
-168.276759327863,1,0.998322024573716,1.68345530353438,-0.00115980276805483
-168.189283278921,1,0.998326675434381,1.68344574312293,-0.00117287339268012
-168.101807229979,1,0.998331271905345,1.68343657182923,-0.00118594909706704
-168.028634484558,1,0.998334721319962,1.68342919511441,-0.00119688994988078
-168,1,0.998335890324712,1.68342638079398,-0.00120117207336802
-167.964752663672,1,0.998337138645107,1.68342297198439,-0.00120644609676125
-167.929505327344,1,0.998338130748793,1.68341962374047,-0.00121173252035472
-167.885079729321,1,0.998338920242092,1.6834154884101,-0.00121842112495826
-167.831862745737,1,0.998338987774859,1.68341065635466,-0.00122647412642006
-167.757748703126,1,0.998336977640223,1.68340414108883,-0.00123775974935164
-167.67052570137,1,0.998330671284137,1.68339678145552,-0.00125113278618497
-167.584901586292,1,0.998319849803984,1.68338986840123,-0.00126433981150921
-167.509951169925,1,0.998306784123969,1.68338406176036,-0.0012759529490617
-167.43859917896,1,0.998291849361328,1.68337873977567,-0.0012870460479817
-167.367260037757,1,0.998275411952907,1.68337361429168,-0.00129816766661531
-167.293363898264,1,0.99825802579283,1.68336850625666,-0.0013097147813913
-167.21293260957,1,0.998240296156852,1.68336317358052,-0.00132230884270047
-167.111733931587,1,0.998222309631016,1.68335679165329,-0.0013381855556735
-167.035818667871,1,0.998213475585573,1.68335223789647,-0.00135011385171377
-166.959903404154,1,0.998209387834101,1.68334787973547,-0.00136205477705471
-166.887761811463,1,0.998210027818033,1.68334391573384,-0.00137341184028397
-166.815747436351,1,0.998214748497389,1.68334012780669,-0.00138475673032595
-166.74111190421,1,0.99822320810434,1.68333637674984,-0.0013965214496697
-166.659765215862,1,0.998235296245574,1.68333248680178,-0.00140935066014686
-166.556602734661,1,0.998252383294868,1.6833278442667,-0.0014256284564049
-166.464933782564,1,0.998266656716414,1.68332398476934,-0.00144009868646587
-166.387843008823,1,0.998276415977781,1.68332092777798,-0.00145227117074724
-166.314280369962,1,0.998282952803598,1.68331816777441,-0.00146388897955364
-166.239803034802,1,0.998286365566256,1.68331552633814,-0.00147565323456962
-166.161152413147,1,0.998286365798415,1.68331290017788,-0.00148807848917649
-166.071702188441,1,0.99828221266987,1.68331011233632,-0.00150221170383479
-166,1,0.99827624353268,1.68330802674975,-0.00151354186726145
-165.964688834577,1,0.998272635841027,1.68330704739803,-0.00151912424701361
-165.929377669155,1,0.998268687901765,1.68330609879681,-0.00152471766275232
-165.884197131761,1,0.998263240953975,1.68330492843722,-0.00153189795550791
-165.829730047176,1,0.998256210824114,1.68330357938762,-0.00154059223408202
-165.755214065532,1,0.998245959123577,1.68330183688926,-0.00155255085290243
-165.680945598475,1,0.998235183542412,1.68330021084235,-0.00156453425318306
-165.608500137844,1,0.998224307122256,1.68329872386133,-0.00157627571205125
-165.527737481822,1,0.99821202860452,1.68329717404371,-0.00158941562337329
-165.422443154785,1,0.998196475084881,1.68329531264323,-0.00160661134887674
-165.334716464684,1,0.998184742121114,1.68329389026391,-0.00162098253353433
-165.256985208923,1,0.998175996270144,1.6832927216063,-0.00163374319608567
-165.180184917377,1,0.998169470139449,1.68329164726475,-0.00164637130896357
-165.10147481245,1,0.998165456656459,1.68329062527393,-0.00165933067132654
-165.016748604306,1,0.998164522175708,1.68328961065537,-0.00167329651983758
-164.913963041698,1,0.998168143680955,1.68328849323433,-0.00169025699041192
-164.82252969307,1,0.998175183950851,1.68328759891697,-0.00170535726023942
-164.744081927587,1,0.99818324299322,1.68328690315136,-0.00171832072290859
-164.667926289086,1,0.998191904960064,1.68328628848783,-0.00173091100039512
-164.589849982211,1,0.998200596268153,1.68328571826113,-0.00174382351616653
-164.505520405388,1,0.998208552866613,1.68328516807585,-0.00175777460859948
-164.406767046289,1,0.998214489301592,1.68328460714512,-0.0017741165710512
-164.306027297363,1,0.99821563226473,1.68328412367066,-0.00179079134443601
-164.224902836731,1,0.998212730090084,1.68328379674607,-0.00180422171013403
-164.148573551854,1,0.998207209835268,1.68328353800531,-0.00181685978312539
-164.071410155736,1,0.998199534605859,1.68328332286465,-0.00182963722752326
-164,1,0.998191325149298,1.68328316390891,-0.00184146293537378
-163.966616647665,1,0.998187354615247,1.68328310243803,-0.00184699403686414
-163.933233295329,1,0.998183410856122,1.68328304874511,-0.0018525370753394
-163.890243706385,1,0.998178474912936,1.68328299010135,-0.00185970134340169
-163.839691592247,1,0.998172987202296,1.68328293440311,-0.00186816754560491
-163.771256956685,1,0.998166204821719,1.68328287777381,-0.0018796978491222
-163.690965471657,1,0.998159152611267,1.68328283224856,-0.00189331567326306
-163.621547152517,1,0.998153659351248,1.68328280571422,-0.00190515548642686
-163.55051801529,1,0.998148369559306,1.68328278656058,-0.00191732304401114
-163.475505493921,1,0.998142872113941,1.68328277134634,-0.00193022167891024
-163.393183230389,1,0.99813666244318,1.68328275675818,-0.00194442489320604
-163.291252095546,1,0.998128477219179,1.6832827368179,-0.00196206700002657
-163.196772350664,1,0.998120483694625,1.68328271248148,-0.00197846311429377
-163.117762901017,1,0.998113824091956,1.68328268562426,-0.00199220011979412
-163.041792164621,1,0.998107862551107,1.68328265296579,-0.00200542666158386
-162.964163242679,1,0.998102694950967,1.68328261181457,-0.00201895679619334
-162.880664866522,1,0.998098715834401,1.68328255807176,-0.00203352373618379
-162.783461941658,1,0.998096728581485,1.68328248247977,-0.00205049608494709
-162.70183854897,1,0.998097474344512,1.68328240786635,-0.00206475784449603
-162.620215156283,1,0.998100297787165,1.68328232297993,-0.00207902673521713
-162.543518744208,1,0.998104463806765,1.68328223388162,-0.00209243964170143
-162.466946203822,1,0.998109520928047,1.68328213600916,-0.0021058351118239
-162.386947332086,1,0.998115028581861,1.68328202441924,-0.00211983369307729
-162.297529013909,1,0.998120484298127,1.68328188869597,-0.00213548419552799
-162.204664128402,1,0.99812435911969,1.68328173588151,-0.00215174122619763
-162.111799242895,1,0.998125692173367,1.68328157149543,-0.00216800092297519
-162.032677064605,1,0.998124646988313,1.68328142272809,-0.00218185609735229
-162,1,0.998123662375382,1.68328135904173,-0.00218757859600387
-161.96018794768,1,0.998122075891681,1.68328127969634,-0.00219455207737247
-161.920375895361,1,0.998120118568987,1.68328119811798,-0.00220153143180414
-161.869596499339,1,0.998117178030998,1.68328108974194,-0.00221044532393468
-161.808439952101,1,0.998113132650618,1.6832809506093,-0.00222119929715257
-161.720503124974,1,0.998106726391902,1.68328072896002,-0.00223669467801897
-161.632223313478,1,0.998100089650236,1.68328047494856,-0.00225228279652852
-161.554702710425,1,0.998094471515695,1.68328022195533,-0.00226599283549346
-161.478797860527,1,0.998089409264005,1.68327994472946,-0.00227943324066739
-161.401878624356,1,0.998084872655559,1.6832796324917,-0.00229306669976162
-161.321745534652,1,0.998080855814976,1.68327927269473,-0.00230728164566379
-161.232407694563,1,0.998077241353013,1.68327882948073,-0.002323141055296
-161.138033596832,1,0.998074380789921,1.68327831311305,-0.00233990519492959
-161.043659499101,1,0.99807249177177,1.68327774793526,-0.00235667804368378
-160.96383331529,1,0.998071691149696,1.6832772326687,-0.00237087076350195
-160.886067945525,1,0.998071681643567,1.68327669888199,-0.0023847009578485
-160.805688346461,1,0.998072542632486,1.68327611526531,-0.00239899937878349
-160.717903664522,1,0.998074532692041,1.68327544235018,-0.00241461818389502
-160.604501059649,1,0.998078585553276,1.6832745210112,-0.00243479879718611
-160.508454494647,1,0.998082910493644,1.68327369760223,-0.00245189344031103
-160.428331107117,1,0.998086662042216,1.68327298246491,-0.00246615547902938
-160.350062588174,1,0.998089972159482,1.68327226064542,-0.0024800883776059
-160.268941139841,1,0.998092537273092,1.6832714898234,-0.0024945300161989
-160.180117718151,1,0.998093813796127,1.68327062119272,-0.00251034363216879
-160.067172973626,1,0.998092581849447,1.68326948268885,-0.00253045266752899
-160,1,0.998090307177265,1.68326878912139,-0.00254241277615452
-159.957131711055,1,0.998088326085049,1.6832683405618,-0.00255004651388616
-159.914263422111,1,0.998086003143724,1.6832678872897,-0.00255768453868101
-159.859821096802,1,0.998082669658923,1.68326730410594,-0.00256739323540028
-159.795135649985,1,0.998078347465273,1.68326659877432,-0.00257894120893414
-159.713124251865,1,0.99807270299244,1.68326568258189,-0.00259360008547306
-159.618621664326,1,0.998066636722351,1.68326459326268,-0.00261051230941217
-159.517728835401,1,0.998061470279135,1.68326338791137,-0.00262858763520817
-159.431302147805,1,0.998058565321245,1.68326231954043,-0.00264408397227535
-159.35213971611,1,0.99805724960187,1.68326131186057,-0.00265828603801981
-159.273269820414,1,0.998057117118048,1.68326028062376,-0.00267244198950561
-159.190667996876,1,0.998057967141767,1.68325917217749,-0.00268727334257898
-159.097548735982,1,0.998059651757564,1.68325788912257,-0.00270399866399114
-159.003817501503,1,0.998061544665852,1.68325656371251,-0.00272083864054302
-158.910086267025,1,0.998063134028006,1.68325520652857,-0.0027376823792024
-158.82874970023,1,0.998064033272097,1.68325400496875,-0.00275230120043554
-158.748852973792,1,0.998064432278263,1.68325280482614,-0.00276666301612624
-158.66576195693,1,0.998064416726026,1.68325153761401,-0.00278160054780893
-158.573219288188,1,0.998064081910328,1.68325010562267,-0.0027982387145835
-158.474677294937,1,0.99806363117847,1.68324855973854,-0.0028159568620645
-158.376135301685,1,0.998063294961794,1.6832469952188,-0.0028336761177187
-158.293343121077,1,0.998063139389006,1.68324566862624,-0.00284856401038952
-158.212278328165,1,0.998063028358645,1.68324436083911,-0.00286314176158886
-158.127796464925,1,0.998062816775163,1.68324299039495,-0.00287833441136885
-158.033042361651,1,0.998062268837267,1.6832414464203,-0.00289537475498178
-158,1,0.998061970056817,1.68324090674037,-0.00290131709545245
-157.954893535349,1,0.998061462516365,1.68324016922815,-0.00290943002621745
-157.909787070699,1,0.998060839227113,1.68323943078803,-0.0029175471306478
-157.851667549608,1,0.998059867432739,1.6832384775288,-0.00292801430680689
-157.783129039922,1,0.998058489247695,1.68323734995997,-0.00294037003000704
-157.70157651362,1,0.998056578800995,1.68323600224804,-0.0029550870657388
-157.617432089083,1,0.998054437626879,1.68323460377261,-0.00297028637620879
-157.524076890616,1,0.9980521111484,1.68323304212529,-0.00298716346297569
-157.424660863404,1,0.998050009135375,1.68323136739618,-0.00300514912915949
-157.325244836191,1,0.998048537201071,1.68322968127393,-0.00302314521617578
-157.240195777723,1,0.998047823639603,1.68322823070284,-0.00303854714788258
-157.157116289384,1,0.998047523995919,1.68322680752174,-0.00305359704522182
-157.070547306462,1,0.99804744759461,1.68322531924092,-0.00306928301607673
-156.973174279068,1,0.998047371694536,1.68322364041226,-0.00308693049710866
-156.86929613392,1,0.998047010174983,1.68322184607411,-0.00310576048467257
-156.765417988772,1,0.998046220294611,1.68322005083463,-0.00312459331207618
-156.680337501637,1,0.998045322673357,1.68321858164662,-0.00314001983066164
-156.595718465251,1,0.998044384056372,1.68321712303805,-0.00315536385690668
-156.505806812017,1,0.998043586952684,1.68321557764218,-0.00317166863259691
-156.399274807779,1,0.998043250369464,1.68321375475287,-0.00319098847303356
-156.308560713436,1,0.998043663886522,1.68321221142973,-0.00320744043302004
-156.217846619094,1,0.998044713044056,1.68321067800014,-0.00322389292536701
-156.132850136434,1,0.99804610796132,1.68320925157499,-0.00323930882164079
-156.046976631367,1,0.998047648314297,1.6832078218778,-0.00325488408986349
-156,1,0.998048430941031,1.68320704507182,-0.00326340456339506
-155.945769514889,1,0.998049194661895,1.68320615326707,-0.00327324101509516
-155.891539029778,1,0.998049739612039,1.68320526677504,-0.00328307846074605
-155.817128179241,1,0.998050024834865,1.68320405863686,-0.00329657863583586
-155.73101291557,1,0.998049583082598,1.68320267161545,-0.00331220501450737
-155.643626162846,1,0.998048295523196,1.683201275665,-0.0033280646114177
-155.55729965236,1,0.998046363550126,1.68319990771783,-0.00334373379180972
-155.467577037818,1,0.998043985450264,1.68319849755815,-0.00336002109961663
-155.366598746524,1,0.998041365906874,1.68319692490864,-0.00337835329122675
-155.264545863363,1,0.998039319649994,1.68319535163439,-0.00339688195892993
-155.162492980201,1,0.998038258057995,1.68319379541561,-0.00341541170911641
-155.074206285198,1,0.99803821867039,1.68319246366288,-0.00343144261540111
-154.986266891595,1,0.998038881273186,1.68319115131321,-0.00344741095933133
-154.892607616202,1,0.998040096257657,1.68318976998664,-0.00346441837772084
-154.780201157337,1,0.998041764341766,1.68318813574301,-0.00348483053095079
-154.686910902682,1,0.998042948200231,1.68318680001446,-0.00350177162962872
-154.593620648027,1,0.998043728360723,1.68318548390208,-0.00351871294156211
-154.504955519979,1,0.998044041454497,1.68318425199449,-0.00353481449744628
-154.41421736718,1,0.998043995283678,1.68318301114957,-0.00355129264018041
-154.314387525506,1,0.998043689322115,1.68318167002852,-0.0035694219600625
-154.206394930759,1,0.998043301228841,1.68318024861146,-0.00358903376167402
-154.098402336011,1,0.998043040705684,1.68317885871279,-0.00360864564937907
-154,1,0.998042945754336,1.68317762048012,-0.0036265159653468
-153.946850313106,1,0.998042922145524,1.68317696310137,-0.00363616916185619
-153.893700626211,1,0.998042885561105,1.68317631373239,-0.00364582643674695
-153.820489191749,1,0.99804274312706,1.68317543211522,-0.00365913744200967
-153.724382764918,1,0.998042222896094,1.68317429682122,-0.00367662522221963
-153.610050913801,1,0.998040879083686,1.68317297791912,-0.00369744648730093
-153.513780204049,1,0.998039112258851,1.68317189354162,-0.00371498987033735
-153.422561358831,1,0.998037066943739,1.68317088790552,-0.00373162005061684
-153.328392810094,1,0.99803486988849,1.68316987194593,-0.00374879396673666
-153.223024263483,1,0.998032736263701,1.68316876187719,-0.00376801612408517
-153.101803351991,1,0.998031231174601,1.68316751982173,-0.00379013585311747
-153.008780711744,1,0.99803096601044,1.6831665922278,-0.00380711325964116
-152.915758071498,1,0.998031444990258,1.68316568693562,-0.00382409277626665
-152.822160615349,1,0.998032487312301,1.68316479867915,-0.00384117890165707
-152.72093852672,1,0.998033908392813,1.68316386374601,-0.00385965839539201
-152.589235493118,1,0.998035577163392,1.68316268743626,-0.00388370438785286
-152.473513303432,1,0.998036398487345,1.68316169150542,-0.00390483388375604
-152.37825014832,1,0.998036492683207,1.68316089815107,-0.00392222845798065
-152.28336182854,1,0.998036130113642,1.68316013173747,-0.00393955504418664
-152.180530340338,1,0.998035417514505,1.68315932800374,-0.00395833245301426
-152.044853445374,1,0.9980343916688,1.68315831018982,-0.00398310803973398
-152,1,0.998034106823784,1.68315798435226,-0.00399129870039842
-151.948579879385,1,0.998033836480172,1.68315761729169,-0.00400068971093093
-151.897159758771,1,0.998033627442019,1.68315725708154,-0.00401008579531924
-151.825005199058,1,0.998033404169085,1.68315676293057,-0.00402328175443525
-151.732548058961,1,0.998033097191099,1.68315614850679,-0.00404020865234668
-151.626315838653,1,0.998032428647414,1.68315546774688,-0.00405967814948355
-151.508963494758,1,0.998030983886779,1.68315474607184,-0.00408120563280764
-151.3993053108,1,0.998028896801614,1.68315409969971,-0.00410133605363992
-151.301849338925,1,0.998026621664452,1.68315354741937,-0.00411923535108374
-151.204451606242,1,0.998024269600842,1.68315301591349,-0.004137130432775
-151.098897808083,1,0.998022060149083,1.68315246258271,-0.0041565297426117
-150.958593534511,1,0.998020352001952,1.68315176294669,-0.00418232261294596
-150.84069814079,1,0.998020321577791,1.68315120611679,-0.00420400044833794
-150.742530450815,1,0.998021204784174,1.68315076371891,-0.0042220532097494
-150.643372157888,1,0.998022664254566,1.68315033615142,-0.00424028978955698
-150.53371140058,1,0.998024502078707,1.68314988551694,-0.00426045941308255
-150.417032642654,1,0.998026173761658,1.68314943121718,-0.0042819211557908
-150.300353884728,1,0.998027124125647,1.68314900236978,-0.00430338391857343
-150.200756712827,1,0.998027235401218,1.68314865604391,-0.00432170517763027
-150.099975306252,1,0.998026758416677,1.68314832374094,-0.00434024472026168
-150,1,0.998025883333477,1.68314801177272,-0.00435863631428129
-149.949894375672,1,0.998025366890798,1.68314786192664,-0.00436785470869841
-149.899788751344,1,0.998024834490545,1.68314771632282,-0.00437707660345386
-149.823425222808,1,0.998024026652832,1.68314750229747,-0.00439113999085397
-149.728505881303,1,0.998023039086538,1.6831472489365,-0.00440863467937638
-149.627864576958,1,0.998021961206847,1.68314699483817,-0.00442719807567551
-149.52690043391,1,0.998020764089007,1.68314675418038,-0.00444583250181686
-149.410164779069,1,0.998019167288975,1.68314649284613,-0.0044673888178792
-149.302799235272,1,0.998017536806233,1.6831462677752,-0.00448722282334177
-149.195433691476,1,0.998015915681273,1.68314605673104,-0.00450706261727447
-149.094109687805,1,0.998014623240304,1.68314586994508,-0.00452579008953664
-148.988509441722,1,0.998013776878814,1.68314568762131,-0.00454531117262175
-148.866597032132,1,0.998013683576679,1.6831454922512,-0.00456785082831697
-148.759849229559,1,0.998014428691905,1.68314533402238,-0.00458758887802167
-148.653101426986,1,0.998015786550148,1.68314518736749,-0.00460732840015207
-148.551422140159,1,0.998017353404457,1.68314505809043,-0.00462613171837799
-148.444931135352,1,0.998018887037718,1.68314493323574,-0.00464582570355442
-148.318336760813,1,0.998020046017534,1.68314479835106,-0.00466923837296396
-148.21173442785,1,0.998020177951665,1.68314469576382,-0.0046889542081117
-148.105132094888,1,0.998019503068901,1.68314460285947,-0.00470867041628131
-148,1,0.998018226645553,1.68314452038396,-0.00472811498263802
-147.945106179127,1,0.998017422993196,1.6831444808143,-0.0047382687414249
-147.890212358254,1,0.998016590605616,1.68314444352567,-0.00474842618424437
-147.812597933727,1,0.998015444086053,1.68314439441118,-0.00476279568687558
-147.701928263515,1,0.998014006282173,1.68314433094715,-0.00478329972503817
-147.592633270869,1,0.998012898554543,1.68314427494588,-0.00480356279676743
-147.490070006521,1,0.998012127804636,1.68314422770534,-0.00482258734548903
-147.38290807171,1,0.998011515142212,1.68314418325139,-0.00484247246697163
-147.259924636037,1,0.998010916890499,1.68314413779095,-0.00486530067662545
-147.148690188242,1,0.998010388384014,1.68314410131313,-0.00488595304436076
-147.037455740447,1,0.998009880755538,1.68314406886779,-0.00490660897614065
-146.932837278349,1,0.998009506319345,1.68314404176215,-0.00492603881304378
-146.822909801059,1,0.998009343147665,1.68314401660254,-0.00494645661567029
-146.68984858379,1,0.998009593246871,1.68314399039886,-0.00497117327791745
-146.554914536395,1,0.998010328856249,1.68314396825816,-0.00499623948207606
-146.446907260584,1,0.998011094181655,1.68314395354419,-0.00501630447545939
-146.339981638175,1,0.998011772673871,1.68314394145924,-0.00503616909816397
-146.220698165998,1,0.99801216902834,1.68314393073244,-0.00505833006940641
-146.09812824232,1,0.998011988246185,1.68314392256602,-0.0050811020299736
-146,1,0.998011412567308,1.68314391799943,-0.00509933326175276
-145.938328659017,1,0.998010903990462,1.68314391597653,-0.00511079180682136
-145.876657318033,1,0.998010330326151,1.68314391450336,-0.00512225267438139
-145.790907615961,1,0.998009503174615,1.68314391307104,-0.0051381928065288
-145.677796719047,1,0.998008514362972,1.68314391165215,-0.00515922640949416
-145.562190443859,1,0.998007786061103,1.68314391004531,-0.00518073078592282
-145.44658416867,1,0.998007414949813,1.68314390770665,-0.0052022402985271
