time,regd,power,heatflow,pressure,in1,in2
2281.33713130018,0.919132,0.926336489044323,1.68590767166726,-1.67481045835207,0.465370781855358,0.384871493424389
2281.62855652905,0.919132,0.927715070765259,1.6859131798994,-1.67781386924349,0.466000061721871,0.385499225506693
2282,0.927952,0.929428581464581,1.68591986106986,-1.68156091783281,0.466779816076414,0.386276686343394
2282.28126355935,0.927952,0.93068987201585,1.6859246768252,-1.68433928727803,0.467356146342992,0.386851145539568
2282.5625271187,0.927952,0.931921734002116,1.68592929882818,-1.68706803244012,0.467925427687464,0.387418355508556
2282.89055427249,0.927952,0.933329614873158,1.68593447126914,-1.69018889985007,0.468589659710085,0.388079873166226
2283.21858142627,0.927952,0.93472229284888,1.68593944714045,-1.69324409114295,0.469266450389821,0.388753572899971
2283.58684553608,0.927952,0.936296272576379,1.68594485991498,-1.69659533082819,0.470060342289909,0.389543469526422
2283.91535200098,0.927952,0.937741867547125,1.68594959796651,-1.699512632495,0.470819353420278,0.390298375185656
2284,0.940368,0.938125033858547,1.68595081352557,-1.70025294144444,0.47102514050976,0.39050314454467
2284.33994606788,0.940368,0.93972710336674,1.68595570949566,-1.70317665559618,0.471902674999294,0.391377171940968
2284.68306926485,0.940368,0.941480779769325,1.6859607249825,-1.7060425078918,0.47288731784819,0.392358648133083
2285.02619246182,0.940368,0.94341705830088,1.68596586233802,-1.70881431796645,0.47398932847523,0.39345795421252
2285.30730396023,0.940368,0.945168638965499,1.68597017893267,-1.71100783890069,0.474988002751976,0.39445482556151
2285.67754609289,0.940368,0.947735555018957,1.68597601191216,-1.7137787637479,0.476439532933414,0.395904655669881
2286,0.943716,0.950230420890552,1.68598120708308,-1.71607112540695,0.477826111554579,0.397290353232905
2286.28139556977,0.943716,0.952607992385738,1.68598579677861,-1.71797067098313,0.47912163831927,0.398584682822002
2286.59690127768,0.943716,0.955485674936184,1.68599096592142,-1.71997959829504,0.480654702466492,0.400116344521031
2286.91240698558,0.943716,0.958564830755337,1.68599612457141,-1.72185213747591,0.482255675380104,0.401715831929834
2287.25212367224,0.943716,0.962068277151896,1.68600163449989,-1.72370714890471,0.484033086321902,0.403491523602482
2287.60492223081,0.943716,0.965862803728311,1.68600728068047,-1.7254488682933,0.485911934280084,0.405368419427585
2287.92631211811,0.943716,0.969410768999873,1.6860123421463,-1.72686690494138,0.487632976938366,0.40708750049331
2288,0.969164,0.970231927857577,1.68601349090947,-1.7271690690229,0.488027174602399,0.407481255120753
2288.35761025839,0.969164,0.974235625260913,1.68601900370929,-1.72851304111328,0.489929546149114,0.409381568554028
2288.70188603849,0.969164,0.978088457169734,1.68602421542296,-1.72961500163671,0.491734678131701,0.411184716846239
2289.08134674302,0.969164,0.982293185107438,1.68602985541614,-1.73061306570998,0.493683459973483,0.413131301798322
2289.39292144213,0.969164,0.98569027497456,1.68603440880984,-1.73126519593968,0.495246438960294,0.414692462380317
2289.70680681756,0.969164,0.989048266405949,1.68603892985727,-1.73177235178878,0.49678487890657,0.416229051176978
2290,0.99136,0.992119964691169,1.68604309749209,-1.73211293944362,0.498190031855914,0.417632462149359
2290.31086510159,0.99136,0.995305916756409,1.68604746337182,-1.73233656575992,0.499648645147068,0.419089289658023
2290.63360076579,0.99136,0.998538410684467,1.68605194412692,-1.7324222163591,0.501132576124285,0.420571399213492
2291.01038144801,0.99136,1.00222392144699,1.68605711508285,-1.73233756076272,0.502832919922334,0.422269662989607
2291.31176855067,0.99136,1.0051131083019,1.68606120857356,-1.7321294824661,0.504174339991031,0.423609459204079
2291.61315565333,0.99136,1.00795992063187,1.68606526635602,-1.73179867397358,0.505503704193119,0.424937238980326
2292,1.009864,1.0115672044846,1.68607042410744,-1.73119651104916,0.507198369297891,0.426629928371271
2292.3007266321,1.009864,1.01434627558878,1.68607439452202,-1.73059181523866,0.508511252458445,0.427941273831233
2292.60145326419,1.009864,1.01711152070544,1.68607833028467,-1.72986839667143,0.50982250276421,0.429250999885869
2292.94448497797,1.009864,1.02025639492805,1.68608277697486,-1.72889876403481,0.511318064459051,0.430744838878724
2293.28751669175,1.009864,1.02339764111113,1.68608717778565,-1.72777545876236,0.512815617706323,0.432240685886518
2293.60866744302,1.009864,1.02633946823775,1.68609125613732,-1.72658454394552,0.514220251141183,0.433643736256235
2294,1.028368,1.02992916894015,1.68609617116316,-1.72495115109573,0.51593524569838,0.435356820136944
2294.35021600957,1.028368,1.03314823742886,1.68610051912347,-1.72331937063852,0.517473749305032,0.436893634945151
2294.65131313002,1.028368,1.03592122117524,1.68610421924528,-1.72178782844515,0.518798871617345,0.438217319857212
2295.01391833444,1.028368,1.03926697688364,1.68610862888274,-1.7197852775358,0.520396571725029,0.43981330646991
2295.30766826985,1.028368,1.04198176541148,1.68611216431122,-1.71803610735438,0.521692302474419,0.441107662907806
2295.60141820525,1.028368,1.04469961370381,1.68611566700733,-1.71617322279726,0.522988918274602,0.442402916529392
2295.95376847783,1.028368,1.04796245872579,1.68611982565342,-1.71378856227116,0.524544325192954,0.443956705223725
2296,1.046872,1.04839072873242,1.68612036786412,-1.71346351436292,0.524748400891056,0.444160567448948
2296.23115761084,1.046872,1.05053242033967,1.68612306702885,-1.71179595600077,0.525768823121958,0.445179921758172
2296.56367036809,1.046872,1.05361371293181,1.68612691534351,-1.70927351100771,0.527236786392051,0.44664634558744
2296.90169770578,1.046872,1.05674612290562,1.68613078706905,-1.70655960015733,0.528728654849995,0.448136642120823
2297.26207233337,1.046872,1.06008514141077,1.68613487198942,-1.70350012950393,0.530318618703429,0.449724918308119
2297.59089127353,1.046872,1.06313118280106,1.68613856325436,-1.70055899389791,0.531769504179572,0.451174249291338
2297.91971021369,1.046872,1.0661767348457,1.68614222322398,-1.69747515426359,0.533220337509548,0.452623510178263
2298,1.065376,1.06692034039267,1.68614311253598,-1.6967004775874,0.53357457479545,0.452977366329998
2298.36861099817,1.065376,1.0703342665604,1.68614717564513,-1.69303474024987,0.535201237883808,0.454602310940699
2298.76036143448,1.065376,1.07396316447891,1.68615146219963,-1.68894230260046,0.536931274994714,0.456330548223887
2299.09296361607,1.065376,1.07704535919527,1.68615507920969,-1.68530869444316,0.538400724483576,0.457798494108438
2299.46999895465,1.065376,1.08054125028135,1.68615915700368,-1.68101292886646,0.54006740584168,0.459463502087843
2299.81952908839,1.065376,1.08378415009858,1.68616291711382,-1.67686271083483,0.541613451021652,0.461008029527947
2300,1.08388,1.08545922799902,1.6861648509844,-1.67465660900196,0.54241160600254,0.461805413502325
2300.38613135512,1.08388,1.08904414300371,1.6861689707377,-1.66979179679605,0.544118447039917,0.463510624034874
2300.67969412825,1.08388,1.09176954940747,1.68617208556608,-1.66596130556817,0.545415068062101,0.464806031093375
2300.97325690137,1.08388,1.09449361748934,1.68617518421728,-1.66201690144068,0.546709706755029,0.466099480172043
2301.37704984352,1.08388,1.09823568684066,1.68617941724247,-1.65640552152135,0.548485100762307,0.46787328157196
2301.72178770633,1.08388,1.10142300065813,1.68618300127038,-1.65144483077142,0.549994978416883,0.469381843613848
2302,1.10238,1.10398802828544,1.68618587107021,-1.64732759371257,0.551208301854028,0.470594131970396
2302.37126705722,1.10238,1.10739780608586,1.68618966544738,-1.64167546520699,0.552818178936571,0.472202609271353
2302.72179181639,1.10238,1.11059986251108,1.68619320709406,-1.63617436849816,0.554327612621816,0.473710724288351
2303.03023125272,1.10238,1.11340094660597,1.68619628852263,-1.63120218439351,0.555646402322328,0.475028353160646
2303.37887532901,1.10238,1.11654589443181,1.68619973064459,-1.62543456146821,0.557125012432502,0.476505647053242
2303.75576320652,1.10238,1.11991767879606,1.68620340204701,-1.61902520154963,0.558709184185575,0.478088386251627
2304,1.120884,1.12208630824911,1.68620575397458,-1.6147756356128,0.559728100842303,0.479106365151996
2304.32218116073,1.120884,1.1249268757996,1.68620882463236,-1.60905518665112,0.561062663484205,0.480439665570784
2304.68234017147,1.120884,1.12807556062183,1.68621221669969,-1.60250712548656,0.56254289946677,0.481918456441369
2305.05422500995,1.120884,1.13129877151424,1.68621567874426,-1.59557745661527,0.564060604589354,0.483434622743508
2305.36311220075,1.120884,1.13395632308643,1.68621852768327,-1.58969254984924,0.565313665803013,0.484686362471862
2305.78588313496,1.120884,1.13756887897201,1.68622239706581,-1.58144931198494,0.56702028098809,0.486391092927079
2306,1.138044,1.13938934638396,1.68622434774498,-1.57719170610763,0.567881421329863,0.487253807055849
2306.18948843106,1.138044,1.14099624663564,1.6862260686453,-1.57337758405175,0.56863869150645,0.488024283357724
2306.37897686213,1.138044,1.14259990421948,1.68622775102521,-1.56952008812932,0.56939373185062,0.488798697896485
2306.62887329612,1.138044,1.14471093603032,1.68622974109172,-1.56436652921779,0.570386389246069,0.48982726598401
2306.92491772361,1.138044,1.14720793078042,1.68623124052284,-1.55816357712332,0.571557182379114,0.49105754963607
2307.26813638969,1.138044,1.15010022202138,1.68623051883983,-1.55083930864817,0.572906812669936,0.492502135668097
2307.58745138721,1.138044,1.15279078675025,1.68622561781692,-1.54389662391961,0.574155527351813,0.493867565141265
2307.88217205506,1.138044,1.15527506745692,1.68621543643153,-1.53737828286099,0.575300961801485,0.495148023607512
2308,1.15478,1.15626861775925,1.68620934752259,-1.53474251523818,0.575749074505709,0.495679991298955
2308.12032660373,1.15478,1.15728341945584,1.68620169464399,-1.53203324143075,0.576189398911531,0.496259110589719
2308.24065320745,1.15478,1.15829835465148,1.68619236521609,-1.52930605365995,0.576622990243394,0.496857377586797
2308.39344598833,1.15478,1.15958720656845,1.68617758242314,-1.52581696831633,0.577164552079215,0.497647510553188
2308.56183958494,1.15478,1.16100750545161,1.6861564614136,-1.52193744624333,0.577748263516249,0.498559585047519
2308.77927990683,1.15478,1.16284066896921,1.68611916883818,-1.51687402969634,0.578474555781952,0.499800714724376
2308.97920763669,1.15478,1.16452461549914,1.68607145928591,-1.51216375600089,0.579107802423815,0.501004944638994
2309.16005485011,1.15478,1.16604580796622,1.68601368726872,-1.50785708991875,0.579650512988171,0.502151090934788
2309.35473594095,1.15478,1.16768034780495,1.68593169921067,-1.50317140894143,0.580204910739558,0.503454199521006
2309.5494170318,1.15478,1.16931082248741,1.68582412533494,-1.4984333897116,0.580728861952471,0.504836901376449
2309.73753358936,1.15478,1.1708815074666,1.68569037670624,-1.49380436708862,0.581201851880473,0.506251480026535
2309.92196520458,1.15478,1.17241591723179,1.68552507001917,-1.48921650685212,0.581627221954531,0.507713708968408
2310,1.171512,1.17306327923632,1.68544346091268,-1.48726032244357,0.581815650560071,0.508313837992981
2310.10224253125,1.171512,1.17390962873854,1.68532489122908,-1.48468362663255,0.582078729026748,0.509063972823535
2310.20448506251,1.171512,1.17475375683626,1.68519211961929,-1.482091407951,0.582339181552311,0.509808198619308
2310.32897692714,1.171512,1.17577836244152,1.68500983104042,-1.47891416426728,0.582651375313092,0.510703905695976
2310.46874475995,1.171512,1.17692417572904,1.68477627076397,-1.47531979255096,0.58299627212923,0.511694979537575
2310.64474577883,1.171512,1.17835968650951,1.68443561992873,-1.47075294368278,0.583428677208626,0.512924386891531
2310.82550459283,1.171512,1.17982480758825,1.6840283787209,-1.46601594541499,0.583880569675993,0.514170954463781
2310.97671575086,1.171512,1.18104277067844,1.68364086610485,-1.46201728118451,0.584268192169886,0.51520095941622
2311.15148546712,1.171512,1.18244127255771,1.6831379681377,-1.45735507671106,0.584723493213041,0.516368740418946
2311.30481148338,1.171512,1.18365965319163,1.68264714981058,-1.45322935700245,0.585123748319522,0.517363553802017
2311.45813749965,1.171512,1.18486974459739,1.68210941018853,-1.44907074730466,0.585522324745901,0.518324215194232
2311.6202107131,1.171512,1.18613958153538,1.681489887219,-1.44463965021261,0.585945179059352,0.519301522619063
2311.78904654528,1.171512,1.18745200875216,1.68078909004518,-1.43998585900209,0.586395669509808,0.520281032879517
2311.95788237746,1.171512,1.18875366063399,1.6800327691116,-1.43529425918536,0.586863886983239,0.521223020735557
2312,1.188248,1.18907667930516,1.67983562415763,-1.43411808935327,0.586967629186171,0.521483355104347
2312.10838460194,1.188248,1.18990482244258,1.67931308824433,-1.4310807903696,0.587236014563836,0.522150205842995
2312.21676920388,1.188248,1.1907285015126,1.67876907809915,-1.42802828642054,0.587501837386714,0.522823192566554
2312.3565750551,1.188248,1.19178441977712,1.67803647671012,-1.42406838995374,0.58784035954818,0.523699970718778
2312.53053404288,1.188248,1.1930881133064,1.67707779278578,-1.41910576690723,0.588251616080792,0.524801932309544
2312.7453378457,1.188248,1.19468266628273,1.67582450816458,-1.41292376042185,0.5887384151188,0.526174584630645
2312.92053691196,1.188248,1.195971078828,1.67474746819852,-1.40783724880888,0.589117618783523,0.527304173130545
2313.15409518443,1.188248,1.19767222490884,1.67323783570138,-1.40099461594906,0.589604717303711,0.528832057800354
2313.3473296626,1.188248,1.19906586382569,1.67192706988938,-1.3952800436844,0.589996312763201,0.530121084431144
2313.52939679844,1.188248,1.20036777806697,1.67064230320212,-1.38985147328798,0.590353889907101,0.531355609862007
2313.7113919615,1.188248,1.20165844748516,1.66931084103859,-1.38438199867425,0.590695067621646,0.532605043196744
2313.89338712457,1.188248,1.20293836341109,1.66793299570475,-1.37886938097784,0.591016685362256,0.533867848517126
2314,1.20208,1.20368307403693,1.66710456010783,-1.37562003727727,0.591198048991006,0.534611314367342
2314.22203332532,1.20208,1.2052216322075,1.66532920849238,-1.36880541280708,0.591566051924857,0.536165661473549
2314.41538049507,1.20208,1.2065471231113,1.66372851721173,-1.36281902384453,0.591872960370379,0.537536559660378
2314.63182838898,1.20208,1.20801401600866,1.66187649164713,-1.3560597845375,0.592198490341832,0.539088356538445
2314.82370283958,1.20208,1.20929813920707,1.66018179616632,-1.35001705842592,0.592466054571551,0.540474922627085
2315.01557729019,1.20208,1.21056564318569,1.6584373611593,-1.34392662393413,0.59271149085726,0.541870287988214
2315.23247577891,1.20208,1.2119765995586,1.65640537577559,-1.33698468156676,0.592964114957186,0.543461196087549
2315.45927524462,1.20208,1.21342475676069,1.65421211364792,-1.32966128214065,0.593202835871512,0.545144300609466
2315.65484897116,1.20208,1.21464909980899,1.65226410598291,-1.32329341416009,0.593385906234316,0.546611094286043
2315.86040422195,1.20208,1.21590941304389,1.65015945109408,-1.31654812498999,0.593550399348939,0.548164251775944
2316,1.215016,1.21674873061344,1.64869632445968,-1.31193681665031,0.593651090338714,0.549210606002364
2316.12726009659,1.215016,1.21750152621696,1.64733838073031,-1.30771166290668,0.593747578954476,0.55013312710887
2316.25452019317,1.215016,1.21824201612396,1.64595725466926,-1.30346637939463,0.59383771454106,0.55104381189663
2316.41781678904,1.215016,1.21917338095407,1.6441509237906,-1.29798987960338,0.593944170876875,0.552193641155342
2316.61546744541,1.215016,1.22027110846532,1.64191332177784,-1.29131834994068,0.594061515689514,0.553556780014748
2316.8186436267,1.215016,1.22136424463362,1.63955511963287,-1.28441250029309,0.594172835531157,0.554925432411812
2317.021819808,1.215016,1.22242026820781,1.63713909793109,-1.2774594537783,0.594276461901728,0.556258471527614
