time,regd,power,heatflow,pressure,in1,in2
2073.73765236146,1.325108,1.32655869816557,2.16660558373833,-7.00010330023215,0.714343066666305,0.425464074121445
2074,1.326592,1.32668705721701,2.16664942818007,-6.99139149759325,0.714369196001521,0.425471872043977
2074.35102919624,1.326592,1.32679787539887,2.16670793891158,-6.97973017713847,0.714377422481905,0.425455616992683
2074.73281643009,1.326592,1.32684192648014,2.16677137813586,-6.96704463668824,0.714352844173001,0.425404466288432
2075.01886742726,1.326592,1.32682449640202,2.16681877605758,-6.95754086749953,0.714311136071395,0.425342883006794
2075.30491842443,1.326592,1.32676534956458,2.1668660616443,-6.94803966883676,0.714251149713433,0.425263047964332
2075.74288467171,1.326592,1.32659747990296,2.16693824654865,-6.93350130467854,0.714127515865289,0.425109069937576
2076,1.327168,1.32645767780311,2.16698050674207,-6.92497312013378,0.71403738536218,0.425001162171193
2076.31422074041,1.327168,1.32624836068898,2.16703203849838,-6.91455950765457,0.713911216022985,0.424853421047081
2076.65653919223,1.327168,1.32597624255822,2.16708803741009,-6.90322752680429,0.713757375843581,0.424676223373962
2076.99885764406,1.327168,1.32566308727931,2.16714388936545,-6.89191087409119,0.713587349786416,0.424483006762006
2077.38867776795,1.327168,1.32526250693382,2.16720730820272,-6.87904484134081,0.713374398166676,0.424243874723337
2077.74248057142,1.327168,1.32486265688171,2.16726469016859,-6.86738889844038,0.713165438620561,0.424011388977911
2078,1.324584,1.32455110917195,2.16730634350862,-6.85891877334898,0.713002780889084,0.423831727297564
2078.34974829968,1.324584,1.32409979014234,2.16736275154443,-6.84743505871041,0.712765058079386,0.423570750271735
2078.67579072289,1.324584,1.32364714780679,2.16741515753484,-6.8367518654851,0.712525001301357,0.423308970684389
2079.16377102433,1.324584,1.3229027946167,2.16749326098495,-6.82080617705716,0.712128672931919,0.422879988782742
2079.38182115067,1.324584,1.32254072669336,2.1675280334376,-6.81369925016744,0.711935035381123,0.422671682723931
2079.59987127701,1.324584,1.32215874600937,2.16756272978711,-6.80660446102336,0.71173135399617,0.422453271485067
2080,1.322,1.32140357568384,2.16762621205583,-6.79361898066189,0.711334333903064,0.422029069317845
2080.34528086526,1.322,1.32069539848038,2.16768081696516,-6.78245097032118,0.710968461389051,0.421639958980581
2080.68780037145,1.322,1.31994491918026,2.16773484454829,-6.77140896848452,0.710587757726772,0.421236309556908
2081.04376647061,1.322,1.31912208217986,2.16779086019631,-6.75997434934042,0.710181131219354,0.420805969977049
2081.41935970434,1.322,1.31821850889024,2.16784982897983,-6.74795622588161,0.709745900325838,0.420345893022033
2081.74908544211,1.322,1.31740718068721,2.16790148639761,-6.73744648311442,0.709363610619508,0.41994196390002
2082,1.318004,1.31678559239597,2.16794072756519,-6.72947456106891,0.709077047991953,0.419639038011404
2082.45287237213,1.318004,1.31567142246755,2.16801139595119,-6.71514227883573,0.70857579478729,0.41910825292437
2082.68220648459,1.318004,1.31511800785261,2.16804710132137,-6.70791154594119,0.708331026943863,0.418848580462509
2082.91154059705,1.318004,1.31457592123934,2.16808274984999,-6.70069862612592,0.708093968442421,0.418596651411094
2083.24525321717,1.318004,1.31381234980668,2.16813451835042,-6.69023379014784,0.707764682561626,0.418245787998684
2083.57896583728,1.318004,1.31308328377567,2.16818615797371,-6.67980425339678,0.707452150645292,0.417911751351478
2083.95100731982,1.318004,1.31231337347897,2.16824357113363,-6.66821646297606,0.707118960076738,0.417554672180577
2084,1.311,1.31221525102026,2.16825111896373,-6.66669352222451,0.707076122573854,0.417508695094394
2084.24496340088,1.311,1.31173495830336,2.16828881295655,-6.6590890380576,0.706864813645555,0.417281710372048
2084.59548990789,1.311,1.31107243486481,2.16834261739665,-6.64823646755416,0.706565467757375,0.416959997495996
2084.90620046514,1.311,1.31050006146143,2.16839017627073,-6.63864449248129,0.706295511076442,0.416670276632362
2085.2169110224,1.311,1.30992990971297,2.16843760668093,-6.62907859359177,0.706015855205655,0.416370913965069
2085.58444176413,1.311,1.30924095261628,2.16849354207225,-6.61779763849503,0.70566497161965,0.415996792276834
2085.94904958942,1.311,1.30852162726945,2.16854884931941,-6.60664466298201,0.705284696434604,0.415593539417533
2086,1.309648,1.30841709124002,2.16855656330349,-6.60508931692713,0.70522854638926,0.415534184679056
2086.25475205289,1.309648,1.30787621746119,2.16859507894758,-6.59732483315455,0.704935926985018,0.415225564009016
2086.61654842303,1.309648,1.30704732491715,2.16864962230382,-6.58633478734588,0.704483788075667,0.414750762292603
2086.96312663207,1.309648,1.30617442662951,2.16870169867125,-6.5758511749065,0.704004582639902,0.414249913753882
2087.31262327797,1.309648,1.30520521065817,2.16875404188814,-6.5653273569719,0.703472204160516,0.413695773583637
2087.64305130898,1.309648,1.30419899868439,2.16880337066444,-6.55542641364973,0.702922766024225,0.413125817746956
2088,1.303648,1.30300733910179,2.16885648584751,-6.54478900006704,0.702275677498715,0.412456622320498
2088.37591142589,1.303648,1.30162940740979,2.16891222973207,-6.53365792173369,0.701532621465113,0.411690326243307
2088.77747328294,1.303648,1.30001404141176,2.1689715608353,-6.5218559336928,0.700671443969447,0.410804368839131
2089.12567121731,1.303648,1.29849232442578,2.16902282937623,-6.51170278777304,0.699868212433882,0.409979681638076
2089.44128797435,1.303648,1.29701691936244,2.16906916099315,-6.50256906743677,0.699096608251641,0.409188648635202
2089.79264421469,1.303648,1.29527027025241,2.16912058710294,-6.49248369884703,0.698194119803282,0.408264546192496
2090,1.296148,1.29419024231586,2.16915086367959,-6.4865745985051,0.697641493008356,0.407699177089906
2090.32874281088,1.296148,1.29240800211682,2.16919875705528,-6.47727439228925,0.696737086209822,0.406774657871112
2090.67727024877,1.296148,1.29043325545478,2.16924939371166,-6.46750927906143,0.695746801976902,0.405763128669447
2091.04794520441,1.296148,1.28824994650502,2.16930309559564,-6.45723491651621,0.694665958569852,0.404659785794508
2091.41206625013,1.296148,1.28603682175836,2.1693556977172,-6.44725750571525,0.693581646962675,0.403553477100099
2091.74301009195,1.296148,1.28397937838894,2.16940337855595,-6.43829079377498,0.692582966391874,0.40253490166756
2092,1.283332,1.28235870163478,2.16944031970765,-6.43139567821342,0.691802181115489,0.401738729043054
2092.420235793,1.283332,1.279677909141,2.16950056464599,-6.42025002127833,0.690518150572568,0.400429568644414
2092.78597092703,1.283332,1.27732475012451,2.16955282983722,-6.41068168700779,0.689396823764985,0.399286437866734
2093.13491292934,1.283332,1.27507035241694,2.16960254867242,-6.40166774089542,0.688327592596963,0.398196459224044
2093.40531141049,1.283332,1.27332072074615,2.16964097704607,-6.39476016762632,0.687499355178024,0.397352179877046
2093.67570989164,1.283332,1.27157083438003,2.16967931840487,-6.38792023427617,0.686671574207409,0.396508386525769
2094,1.270516,1.26947373153451,2.16972518646896,-6.37980626849862,0.685681033342451,0.395498680445484
2094.34258371932,1.270516,1.26726169424197,2.16977350612284,-6.37134012825958,0.684637314551108,0.39443477306272
2094.67304179062,1.270516,1.26513202032131,2.16981998374583,-6.36327619968872,0.683631640826774,0.393409675439632
2095.00349986192,1.270516,1.26300646855775,2.16986633261652,-6.35531281662674,0.682627652543513,0.392386311525233
2095.3817922199,1.270516,1.26057783785541,2.16991923347619,-6.34631994591293,0.681480757944145,0.39121729461696
2095.74935600553,1.270516,1.25822189171878,2.16997047463527,-6.33770788121427,0.680366667158289,0.390081766770018
2096,1.2577,1.25661697092551,2.17000532691709,-6.33190626904013,0.679607284819,0.389307798645553
2096.42646507801,1.2577,1.25388832507355,2.17006446229041,-6.32216718924554,0.678316794379627,0.387992554027727
2096.77661535936,1.2577,1.25164934085452,2.17011286171013,-6.31429530422586,0.677257101375295,0.386912593467174
2097.06613664168,1.2577,1.24979874351687,2.1701527770566,-6.30787113707663,0.67638082252894,0.38601959453624
2097.37918527798,1.2577,1.24779839677158,2.1701958315207,-6.30101117297921,0.675434416501798,0.385055147917431
2097.71418504862,1.2577,1.24565852492567,2.17024178591225,-6.29376939219957,0.67442201524125,0.384023484331354
2098,1.244884,1.24383349288056,2.17028089695156,-6.28767189592138,0.673557950852292,0.38314302406084
2098.34024735994,1.244884,1.24166179029425,2.17032734217168,-6.28051043123765,0.672530168047302,0.382095801741595
2098.69995139012,1.244884,1.23936705113543,2.17037630915261,-6.2730543712465,0.671444512701926,0.380989677652351
2099.00342349691,1.244884,1.23743189471212,2.17041751410441,-6.26685571180107,0.670527864095446,0.380055830107917
2099.30689560371,1.244884,1.23549722446835,2.17045862050752,-6.26074107366455,0.66961076448486,0.379121599481388
2099.7019228108,1.244884,1.23297858884206,2.17051197889058,-6.25290760623687,0.668416035383425,0.377904679320901
2100,1.232068,1.23107657438902,2.17055212766932,-6.24709100596834,0.667511504522805,0.376983483024503
2100.32273239803,1.232068,1.22901382324019,2.17059548391937,-6.24088494128687,0.666527987251556,0.375981942563977
2100.75628305103,1.232068,1.22623256747407,2.17065353739521,-6.23269839208138,0.665198570831698,0.374628381594634
2101.0329630398,1.232068,1.2244482443028,2.17069046949127,-6.22756459720076,0.664342600110198,0.373757039500086
2101.30964302856,1.232068,1.22265390022913,2.17072731024932,-6.22250186255119,0.66347915814506,0.372878252255625
2101.67619289202,1.232068,1.22025728037749,2.17077597625856,-6.21590496233431,0.662323372989778,0.371702173333581
2102,1.219252,1.21811777391115,2.17081883377149,-6.21018286454647,0.661289121753758,0.370650027334436
2102.37431525256,1.219252,1.21561379696908,2.1708682213645,-6.2036930802609,0.66007522396719,0.369415510571325
2102.70327035857,1.219252,1.21338269196836,2.17091148851302,-6.19810174560871,0.658992493523302,0.368314707373992
2103.13654215757,1.219252,1.21039643374581,2.17096828548008,-6.19089969178373,0.657542565078241,0.36684104112709
2103.37771740782,1.219252,1.20870956311104,2.17099980800731,-6.18697186637194,0.656722986279495,0.36600828072054
2103.61889265807,1.219252,1.20700475627838,2.17103126500449,-6.18310282179269,0.655895256581376,0.365167391566375
2104,1.205888,1.20427449189212,2.17108084170142,-6.1771102241437,0.654572182828087,0.363823569885726
2104.34005260769,1.205888,1.20180213987813,2.17112494326829,-6.17189021070007,0.653376138367736,0.362609086324801
2104.66345834871,1.205888,1.19942150836161,2.17116676982761,-6.16703833611267,0.652226947134807,0.361442418500637
2105.06019146668,1.205888,1.19646659422738,2.17121792674187,-6.16123807905214,0.650805718763909,0.359999834462152
2105.34071241786,1.205888,1.1943576187329,2.17125399712441,-6.15723866188303,0.649793990738026,0.358973064434637
2105.62123336904,1.205888,1.19223521209346,2.17128998332633,-6.15332421520656,0.648777636653936,0.357941718703421
2106,1.1906,1.18935253683237,2.17133843850399,-6.1481744616382,0.647401164526875,0.356545082396884
2106.33909247315,1.1906,1.18675944432628,2.1713816859517,-6.14369695399826,0.646165990933681,0.355291880251072
2106.69328803692,1.1906,1.18404224788484,2.17142672489344,-6.13915448945626,0.644873264309884,0.353980358857009
2107.00751984356,1.1906,1.18162688809446,2.17146656652287,-6.13523984957172,0.643726415277544,0.352816863041751
2107.36301838192,1.1906,1.1788915998484,2.17151150986884,-6.13094196752669,0.642429987999074,0.351501628789273
2107.71851692029,1.1906,1.17615601284198,2.17155631615128,-6.12678301079491,0.641134674724591,0.350187530289382
2108,1.175308,1.17399153470442,2.17159169810347,-6.12358846132433,0.64011157835804,0.349149576790437
2108.34236829709,1.175308,1.17136292945008,2.17163462199373,-6.11982009359226,0.638871660868898,0.347891658967186
2108.63182003995,1.175308,1.16914598101751,2.17167081845061,-6.11673424269482,0.637827253310945,0.346832076461967
2108.9212717828,1.175308,1.16693583701775,2.17170693122679,-6.11373980320771,0.636787485881758,0.34577717535349
2109.25897426834,1.175308,1.16436829438748,2.17174895967097,-6.11036128761375,0.635582353081139,0.344554440574664
2109.59667675388,1.175308,1.1618153564646,2.17179087705713,-6.10710604740592,0.634386239778183,0.343340786751723
2110,1.16002,1.15878931037219,2.17184079494094,-6.10337865021123,0.632970404583126,0.341904086208162
2110.34602981215,1.16002,1.15621608458163,2.17188349621169,-6.10031876814611,0.631769091401341,0.340684932808312
2110.63970061706,1.16002,1.15405067110438,2.17191964473928,-6.0978209878229,0.630759244180368,0.339659993762796
2110.93337142197,1.16002,1.15190337302642,2.17195570872217,-6.09541340205869,0.629758042532598,0.338643746439011
2111.27189666655,1.16002,1.14945157300088,2.17199717520682,-6.09274900672891,0.628615670204137,0.337484089260073
2111.62758354159,1.16002,1.14690310793562,2.17204062039546,-6.09007623740487,0.627428534484541,0.336278862419281
2112,1.145136,1.14426479439083,2.1720859714918,-6.087415368951,0.626197742262032,0.335029205367194
2112.31481897999,1.145136,1.14205733412082,2.17212419715793,-6.08527472698499,0.625166698921865,0.333982258057371
2112.72090476619,1.145136,1.13923783773214,2.17217335122083,-6.08265913898412,0.623847504387139,0.332642615020726
2112.97167971715,1.145136,1.13751039156021,2.1722036186054,-6.08112519398148,0.623036990857431,0.331819510091346
2113.22245466812,1.145136,1.13579178194833,2.17223381873327,-6.07965293589846,0.622229127403901,0.330999082424333
2113.56515531045,1.145136,1.13345486107799,2.17227497978441,-6.07774028373795,0.621128904904805,0.329881733038562
2113.90785595278,1.145136,1.13112809097171,2.17231601385726,-6.07594180444483,0.620030851105219,0.328766600535372
2114,1.131672,1.13050376130702,2.17232702523059,-6.07547765906414,0.619735719601114,0.328466883008144
2114.41370291561,1.131672,1.12770515518019,2.17237635001512,-6.07349502540479,0.618411365102965,0.327121957126128
2114.88429123692,1.131672,1.1245266151542,2.17243223270679,-6.07144086533918,0.616906076546891,0.325593312430835
2115.1090746394,1.131672,1.1230089659446,2.17245884264575,-6.07053511953803,0.616186681795815,0.324862773919523
2115.33385804188,1.131672,1.12149142388932,2.17248539964929,-6.06967814313238,0.615467426778393,0.324132381115122
2115.66496853431,1.131672,1.11925634067725,2.17252442407536,-6.06850461514517,0.614409626669935,0.323058182096978
2116,1.118208,1.11699602316193,2.1725637990785,-6.06742478999735,0.613341848576487,0.321973821620553
2116.39578153384,1.118208,1.11433029716052,2.17261017497815,-6.06628835709041,0.612085189019946,0.32069766489545
2116.73163535922,1.118208,1.11207575847297,2.17264941556941,-6.06544189841632,0.611026718423404,0.319622707689591
2117.07469806188,1.118208,1.10978460744487,2.17268939451954,-6.06468843883099,0.609955078466979,0.318534287014146
2117.42370662066,1.118208,1.10747115827068,2.17272996088588,-6.06403637611949,0.608876523952834,0.31743872780729
2117.73996581915,1.118208,1.10539457271611,2.17276662984208,-6.06354431247534,0.607912526598641,0.316459384214995
2118,1.104744,1.10370419660031,2.17279671514904,-6.06320938192683,0.607130456634705,0.31566474096586
2118.36253034976,1.104744,1.10137728720036,2.17283856108712,-6.06284602922183,0.606056331546158,0.314573126199663
2118.68658891141,1.104744,1.0993300973818,2.17287586872679,-6.06262194034286,0.605113921962676,0.313615136460824
2119.07236627121,1.104744,1.09693708924,2.17292015998512,-6.06247694449649,0.604015230830605,0.31249796554964
2119.36560991922,1.104744,1.09515178429698,2.17295373751791,-6.06245368268345,0.603195904660041,0.311664642758805
2119.65885356724,1.104744,1.09339620587719,2.17298723620974,-6.06250418743675,0.602390131700097,0.310844917980602
2120,1.0919,1.09139093208316,2.17302610629251,-6.06265417716616,0.601469534295589,0.309908144439284
