time,regd,power,heatflow,pressure
2082.31196437068,1.318004,0.602982204075895,1.67995509748712,-40.8641247188943
2082.6166262492,1.318004,0.602981934846631,1.67995509748712,-40.8813054386155
2082.92128812772,1.318004,0.602982076142629,1.67995509748712,-40.8984861583367
2083.27735311951,1.318004,0.602982246086496,1.67995509748712,-40.9185656407331
2083.60821469061,1.318004,0.602981955978325,1.67995509748712,-40.9372238330451
2083.9218070064,1.318004,0.602982045565105,1.67995509748712,-40.9549081646412
2084,1.311,0.602982124440693,1.67995509748712,-40.9593176822144
2084.390964968,1.311,0.60298219313884,1.67995509748712,-40.9813652700806
2084.7362702902,1.311,0.602981915324914,1.67995509748712,-41.0008379851697
2085.04820418543,1.311,0.602982142497969,1.67995509748712,-41.0184287938773
2085.37570619319,1.311,0.60298222831896,1.67995509748712,-41.0368975311901
2085.75201192453,1.311,0.602981913864147,1.67995509748712,-41.0581184444563
2086,1.309648,0.602982056157639,1.67995509748712,-41.0721031728368
2086.32648249454,1.309648,0.602982267445983,1.67995509748712,-41.0905144170002
2086.65338284904,1.309648,0.602981991532436,1.67995509748712,-41.1089492254334
2086.9715849594,1.309648,0.60298199962273,1.67995509748712,-41.1268935160004
2087.27691209978,1.309648,0.602982257894964,1.67995509748712,-41.1441117516644
2087.58223924016,1.309648,0.602982094343098,1.67995509748712,-41.1613299873284
2087.92880645818,1.309648,0.602981949573648,1.67995509748712,-41.1808738641871
2088,1.303648,0.602981999918603,1.67995509748712,-41.184888663459
2088.32950016886,1.303648,0.602982258893978,1.67995509748712,-41.2034700825617
2088.64654960237,1.303648,0.602982061413678,1.67995509748712,-41.2213493705167
2088.98599503926,1.303648,0.602981968188925,1.67995509748712,-41.2404916305862
2089.35091783272,1.303648,0.602982259326106,1.67995509748712,-41.2610706287361
2089.66446627137,1.303648,0.602982074148629,1.67995509748712,-41.2787524859796
2090,1.296148,0.602981956559269,1.67995509748712,-41.2976741540813
2090.35559964955,1.296148,0.602982251360456,1.67995509748712,-41.317727394551
2090.66956752364,1.296148,0.602982100245473,1.67995509748712,-41.3354329049104
2091.02747755216,1.296148,0.60298195198362,1.67995509748712,-41.3556164339932
2091.36367556899,1.296148,0.602982241595308,1.67995509748712,-41.3745755631306
2091.6772919667,1.296148,0.602982123685424,1.67995509748712,-41.3922612527719
2092,1.283332,0.602981932717819,1.67995509748712,-41.4104596447036
2092.33400555414,1.283332,0.602982198751764,1.67995509748712,-41.4292951348508
2092.65606485328,1.283332,0.602982171798628,1.67995509748712,-41.4474569428822
2092.96510818869,1.283332,0.60298193596048,1.67995509748712,-41.4648847449859
2093.27415152409,1.283332,0.602982114734288,1.67995509748712,-41.4823125470895
2093.61666341411,1.283332,0.602982221249517,1.67995509748712,-41.5016277328691
2094,1.270516,0.602981929476399,1.67995509748712,-41.5232451353259
2094.31538606024,1.270516,0.602982124863106,1.67995509748712,-41.5410306210955
2094.65481400956,1.270516,0.602982222156743,1.67995509748712,-41.5601718949931
2095.01770825933,1.270516,0.602981930462284,1.67995509748712,-41.5806364979954
2095.3313189284,1.270516,0.602982110059804,1.67995509748712,-41.5983218645833
2095.67604340896,1.270516,0.602982230025198,1.67995509748712,-41.6177618244175
2096,1.2577,0.602981952008589,1.67995509748712,-41.6360306259482
2096.31463628982,1.2577,0.602982062557523,1.67995509748712,-41.6537738301057
2096.6982244699,1.2577,0.602982239604936,1.67995509748712,-41.6754054206494
2097.0223087912,1.2577,0.602981953489101,1.67995509748712,-41.6936814252395
2097.33547301462,1.2577,0.602982050490336,1.67995509748712,-41.7113416155318
2097.72860690981,1.2577,0.602982247275312,1.67995509748712,-41.733511515156
2098,1.244884,0.602981991107811,1.67995509748712,-41.7488161165705
2098.31258270803,1.244884,0.602981995482251,1.67995509748712,-41.7664435136131
2098.61802066078,1.244884,0.602982255793184,1.67995509748712,-41.7836679982906
2098.92345861352,1.244884,0.60298209931788,1.67995509748712,-41.8008924829681
2099.27309475982,1.244884,0.602981948717793,1.67995509748712,-41.820609425118
2099.61124162924,1.244884,0.602982238364105,1.67995509748712,-41.8396784554032
2099.92547908723,1.244884,0.602982128233901,1.67995509748712,-41.8573991683385
2100,1.232068,0.602982054097289,1.67995509748712,-41.8616016071928
2100.37260456386,1.232068,0.602981993914128,1.67995509748712,-41.8826138014641
2100.73145261263,1.232068,0.602982268446277,1.67995509748712,-41.9028502280839
2101.04420720166,1.232068,0.602982039704025,1.67995509748712,-41.920487317968
2101.3714588388,1.232068,0.602981969225362,1.67995509748712,-41.9389419361938
2101.68163014826,1.232068,0.602982241387444,1.67995509748712,-41.9564333478514
2102,1.219252,0.602982116736555,1.67995509748712,-41.9743870978151
2102.37743626464,1.219252,0.602981950579537,1.67995509748712,-41.9956717649583
2102.70434528099,1.219252,0.60298223996023,1.67995509748712,-42.0141070618573
2103.01696144193,1.219252,0.602982132087807,1.67995509748712,-42.031736345401
2103.40051651473,1.219252,0.602981941292843,1.67995509748712,-42.0533660689345
2103.72124431178,1.219252,0.602982234364224,1.67995509748712,-42.0714527899076
2104,1.205888,0.602982180963918,1.67995509748712,-42.0871725884374
2104.38639621068,1.205888,0.602981918268272,1.67995509748712,-42.1089625315356
2104.69775250843,1.205888,0.602982191679435,1.67995509748712,-42.1265207679357
2105.01265012966,1.205888,0.602982200962424,1.67995509748712,-42.1442787092887
2105.31687210124,1.205888,0.602981932104414,1.67995509748712,-42.1614346214502
2105.62109407283,1.205888,0.602982079842816,1.67995509748712,-42.1785905336117
2106,1.1906,0.602982236251969,1.67995509748712,-42.1999580790597
2106.32748943042,1.1906,0.602981938601632,1.67995509748712,-42.2184261071014
2106.63803242728,1.1906,0.602982063920957,1.67995509748712,-42.2359384792318
2107.00763186795,1.1906,0.602982251654066,1.67995509748712,-42.2567812063564
2107.33074468237,1.1906,0.602981954351247,1.67995509748712,-42.2750024250067
2107.64171007802,1.1906,0.602982035125438,1.67995509748712,-42.2925386173643
2108,1.175308,0.602982266551289,1.67995509748712,-42.312743569682
2108.31758199989,1.175308,0.602981989751933,1.67995509748712,-42.3306528905174
2108.63307275728,1.175308,0.60298199792982,1.67995509748712,-42.3484442804467
2108.93811702944,1.175308,0.602982258132285,1.67995509748712,-42.3656465643952
2109.2431613016,1.175308,0.602982096380886,1.67995509748712,-42.3828488483437
2109.59029814501,1.175308,0.602981948105801,1.67995509748712,-42.4024248479421
2109.92977898718,1.175308,0.602982240260808,1.67995509748712,-42.4215691046126
2110,1.16002,0.602982261906757,1.67995509748712,-42.4255290603042
2110.33403147708,1.16002,0.60298203622286,1.67995509748712,-42.4443660123172
2110.67121912338,1.16002,0.602981981789048,1.67995509748712,-42.4633809493767
2110.98205292217,1.16002,0.602982246215264,1.67995509748712,-42.4809097206263
2111.29288672097,1.16002,0.602982108642196,1.67995509748712,-42.4984384918758
2111.65547880766,1.16002,0.60298195206149,1.67995509748712,-42.5188860550727
2112,1.145136,0.602982242319243,1.67995509748712,-42.5383145509265
2112.31456957912,1.145136,0.602982118120389,1.67995509748712,-42.5560539930843
2112.68848314501,1.145136,0.602981948994964,1.67995509748712,-42.5771400055742
2113.01575926562,1.145136,0.6029822363331,1.67995509748712,-42.5955960044902
2113.32904154293,1.145136,0.60298213554455,1.67995509748712,-42.6132628521647
2113.71904391349,1.145136,0.602981942141375,1.67995509748712,-42.6352561565189
2114,1.131672,0.602982204858138,1.67995509748712,-42.6511000415488
2114.31259468739,1.131672,0.602982184337812,1.67995509748712,-42.6687281141405
2114.61849603453,1.131672,0.602981930740785,1.67995509748712,-42.6859787308998
2114.92439738166,1.131672,0.602982099825489,1.67995509748712,-42.7032293476591
2115.26906014813,1.131672,0.602982235680948,1.67995509748712,-42.7226658272671
2115.61367703373,1.131672,0.602981944882732,1.67995509748712,-42.7420997195265
2115.92798159356,1.131672,0.602982072430198,1.67995509748712,-42.7598242165191
2116,1.118208,0.602982143493957,1.67995509748712,-42.7638855321711
2116.3600920322,1.118208,0.602982195021113,1.67995509748712,-42.7841921104314
2116.73191451994,1.118208,0.602981921000159,1.67995509748712,-42.8051602012838
2117.04462372421,1.118208,0.602982158374821,1.67995509748712,-42.8227947317967
2117.36929527742,1.118208,0.602982213498923,1.67995509748712,-42.8411038520065
2117.67879497106,1.118208,0.602981944882529,1.67995509748712,-42.8585573894036
2118,1.104744,0.60298208146221,1.67995509748712,-42.8766710227934
2118.37217589212,1.104744,0.602982233804249,1.67995509748712,-42.8976590430887
2118.70339580524,1.104744,0.602981945218917,1.67995509748712,-42.916337443291
2119.01640817714,1.104744,0.602982066098504,1.67995509748712,-42.9339890702591
2119.39108399885,1.104744,0.602982243704212,1.67995509748712,-42.9551180684468
2119.71611242309,1.104744,0.602981953539532,1.67995509748712,-42.9734473135943
2120,1.0919,0.602982018626727,1.67995509748712,-42.9894565134157
2120.38358752047,1.0919,0.602982264217731,1.67995509748712,-43.0110880667622
2120.69744091469,1.0919,0.602981989853116,1.67995509748712,-43.0287871212875
2121.01259483091,1.0919,0.602981999005255,1.67995509748712,-43.0465595158189
2121.31804995345,1.0919,0.602982257202751,1.67995509748712,-43.0637849687482
2121.62350507599,1.0919,0.602982095084639,1.67995509748712,-43.0810104216776
2122,1.081212,0.602981962912012,1.67995509748712,-43.102242004038
2122.33413808873,1.081212,0.602982254982502,1.67995509748712,-43.1210849681748
2122.64581836342,1.081212,0.602982104723712,1.67995509748712,-43.1386614745237
2123.00258652678,1.081212,0.602981945392022,1.67995509748712,-43.1587806106953
2123.33557505434,1.081212,0.602982240393448,1.67995509748712,-43.1775587479215
2123.64797794754,1.081212,0.602982134276685,1.67995509748711,-43.1951760047122
2124,1.07052,0.602981931268649,1.67995509748711,-43.2150274946603
2124.32440321832,1.07052,0.602982210641123,1.67995509748711,-43.2333214827294
2124.64037400466,1.07052,0.602982171052361,1.67995509748711,-43.2511399428093
2124.9476993184,1.07052,0.602981930091225,1.67995509748711,-43.2684708609546
2125.25502463214,1.07052,0.6029821157497,1.67995509748711,-43.2858017791
2125.59412314135,1.07052,0.602982227085074,1.67995509748711,-43.3049244749652
2125.9509354516,1.07052,0.602981937008566,1.67995509748711,-43.3250461007012
2126,1.059828,0.60298192857438,1.67995509748711,-43.3278129852826
2126.24532274198,1.059828,0.602982074241347,1.67995509748711,-43.34164740819
2126.57323634367,1.059828,0.602982247771287,1.67995509748711,-43.3601393564143
2126.91166355693,1.059828,0.602981979262145,1.67995509748711,-43.3792241960582
2127.23314613243,1.059828,0.602982034384635,1.67995509748711,-43.3973534810603
2127.54473567346,1.059828,0.602982251047459,1.67995509748711,-43.4149248706891
2127.85632521449,1.059828,0.602982053187102,1.67995509748711,-43.4324962603179
2128,1.049136,0.602981955978553,1.67995509748711,-43.440598475905
2128.47050694529,1.049136,0.602982225476019,1.67995509748711,-43.4671316542381
2128.92129746307,1.049136,0.602982035144197,1.67995509748711,-43.4925529690955
2129.24525323631,1.049136,0.602981905775555,1.67995509748711,-43.510821724508
2129.56920900955,1.049136,0.602982299281571,1.67995509748711,-43.5290904799204
2129.86259294649,1.049136,0.602982162337059,1.67995509748711,-43.5456352055548
2130,1.038444,0.602981979032543,1.67995509748711,-43.5533839665272
2130.3459895699,1.038444,0.602981984689326,1.67995509748712,-43.5728952682229
2130.63812524332,1.038444,0.602982308786885,1.67995509748712,-43.5893696008507
2130.93026091675,1.038444,0.602982113293207,1.67995509748712,-43.6058439334785
2131.25695497743,1.038444,0.602981888384624,1.67995509748713,-43.6242671084372
2131.57806188788,1.038444,0.602982236623465,1.67995509748713,-43.6423752086555
2131.87983144435,1.038444,0.602982211196063,1.67995509748713,-43.6593928223966
2132,1.027752,0.602982064514344,1.67995509748713,-43.6661694571496
2132.32997129749,1.027752,0.602981920643829,1.67995509748713,-43.6847774444887
2132.67390259656,1.027752,0.602982281556137,1.67995509748713,-43.7041726746418
2132.97463408321,1.027752,0.602982135264109,1.67995509748713,-43.7211317487754
2133.32461453278,1.027752,0.602981900467496,1.67995509748713,-43.7408681071323
2133.63925940586,1.027752,0.602982227397085,1.67995509748714,-43.7586117953233
2133.94356539355,1.027752,0.602982204561863,1.67995509748714,-43.7757724453838
2134,1.017968,0.602982141595093,1.67995509748714,-43.7789549477718
2134.28217303223,1.017968,0.60298189966829,1.67995509748714,-43.7948674597122
2134.6082073775,1.017968,0.602982155830736,1.67995509748714,-43.8132534315074
2134.93356979252,1.017968,0.602982237080988,1.67995509748714,-43.8316015113116
2135.23677573646,1.017968,0.602981934052131,1.67995509748714,-43.8487001268851
2135.53998168041,1.017968,0.602982042018847,1.67995509748713,-43.8657987424587
2135.91304452663,1.017968,0.602982270443888,1.67995509748713,-43.8868367805308
2136,1.011272,0.602982206570759,1.67995509748713,-43.8917404383941
2136.31640882984,1.011272,0.602981912906813,1.67995509748712,-43.9095836009493
2136.62599512152,1.011272,0.602982102172473,1.67995509748712,-43.9270420218481
2136.96501608007,1.011272,0.602982253637766,1.67995509748711,-43.9461603444186
2137.30444348247,1.011272,0.602981934264155,1.67995509748711,-43.965301587474
2137.61266120284,1.011272,0.602982053184073,1.67995509748711,-43.9826828308791
2138,1.00458,0.602982258550917,1.6799550974871,-44.0045259290164
2138.31522410455,1.00458,0.602981944219912,1.6799550974871,-44.0223022816605
2138.6215677399,1.00458,0.602982026259804,1.6799550974871,-44.0395778402663
2138.92954637018,1.00458,0.602982278698381,1.6799550974871,-44.0569456007247
2139.23752500045,1.00458,0.602982051264809,1.6799550974871,-44.0743133611832
2139.56342844391,1.00458,0.602981951099762,1.6799550974871,-44.0926919510661
2139.93191799664,1.00458,0.602982274693582,1.6799550974871,-44.113472088563
2140,0.999144,0.602982276128531,1.6799550974871,-44.1173114196387
2140.31866009206,0.999144,0.602982000491161,1.6799550974871,-44.1352815370509
2140.63507618659,0.999144,0.602981981978657,1.6799550974871,-44.1531251092822
2140.93825836595,0.999144,0.602982257479374,1.6799550974871,-44.1702223847055
2141.2414405453,0.999144,0.602982115644202,1.6799550974871,-44.1873196601288
2141.59610515664,0.999144,0.602981936873437,1.6799550974871,-44.2073201712267
2141.92464595995,0.999144,0.60298223170444,1.6799550974871,-44.2258474890722
2142,0.998216,0.602982264237411,1.6799550974871,-44.2300969102609
2142.33966628747,0.998216,0.602982045216297,1.6799550974871,-44.2492516247012
2142.68346410324,0.998216,0.60298197386758,1.6799550974871,-44.268639327364
2143.05515750016,0.998216,0.602982274664125,1.67995509748711,-44.2896001384305
2143.36461226397,0.998216,0.602982050797818,1.67995509748711,-44.3070511421112
2143.69212976479,0.998216,0.602981955980288,1.67995509748711,-44.32552075312
2144,0.997288,0.6029822385545,1.67995509748712,-44.3428824008832
2144.31200324553,0.997288,0.602982139100724,1.67995509748712,-44.3604771204446
2144.70161760417,0.997288,0.602981937350169,1.67995509748712,-44.382448543741
2145.01923279613,0.997288,0.602982234639917,1.67995509748713,-44.4003597363679
2145.32937971073,0.997288,0.602982156255067,1.67995509748713,-44.4178497723322
2145.64017198423,0.997288,0.602981919830138,1.67995509748713,-44.4353762018565
2145.95096425774,0.997288,0.602982143072248,1.67995509748713,-44.4529026313809
2146,0.99742,0.602982188660105,1.67995509748713,-44.4556678915055
2146.24517871132,0.99742,0.602982240810227,1.67995509748713,-44.4694941921286
2146.55897127794,0.99742,0.60298197144189,1.67995509748713,-44.4871898164185
2146.87276384455,0.99742,0.602982032759573,1.67995509748714,-44.5048854407083
2147.18517750769,0.99742,0.602982254326507,1.67995509748714,-44.5225033048452
2147.49759117082,0.99742,0.602982051168935,1.67995509748714,-44.540121168982
2147.83268761053,0.99742,0.602981978775601,1.67995509748714,-44.5590181771613
2148,1.001176,0.602982123636101,1.67995509748714,-44.5684533821278
2148.33129118266,1.001176,0.602982218011897,1.67995509748714,-44.5871358014154
2148.70231958854,1.001176,0.602981939757854,1.67995509748714,-44.6080591118117
2149.02021205623,1.001176,0.602982113687975,1.67995509748714,-44.6259859407781
2149.36944865976,1.001176,0.602982217561935,1.67995509748714,-44.6456803516143
2149.72529343474,1.001176,0.602981939844171,1.67995509748714,-44.66574741538
2150,1.005868,0.602982064298206,1.67995509748714,-44.6812388727501
2150.34623478073,1.005868,0.602982243290453,1.67995509748714,-44.7007640025575
2150.67910618007,1.005868,0.602981980169664,1.67995509748714,-44.7195355346021
2151.00039758418,1.005868,0.602982036860009,1.67995509748713,-44.7376540389248
2151.31309692723,1.005868,0.602982248388826,1.67995509748713,-44.7552880133363
2151.62579627028,1.005868,0.602982050495072,1.67995509748713,-44.7729219877478
2151.96273080649,1.005868,0.602981985817817,1.67995509748713,-44.7919226512349
2152,1.013928,0.602982012686352,1.67995509748713,-44.7940243633724
2152.18634596755,1.013928,0.602982172913369,1.67995509748713,-44.80453292406
2152.5285447166,1.013928,0.602982165176824,1.67995509748713,-44.8238304509612
2152.8426611777,1.013928,0.602981949208426,1.67995509748713,-44.8415443405501
2153.1567776388,1.013928,0.602982121576738,1.67995509748713,-44.8592582301391
2153.50416734805,1.013928,0.602982202396053,1.67995509748713,-44.8788484895363
2153.87419193675,1.013928,0.602981945506398,1.67995509748713,-44.8997151919259
2154,1.021984,0.602981972581504,1.67995509748713,-44.9068098539947
2154.33248957714,1.021984,0.602982223773076,1.67995509748712,-44.9255598540367
2154.65449170704,1.021984,0.602982110834883,1.67995509748712,-44.9437184381378
2155.04295202081,1.021984,0.602981973270273,1.67995509748712,-44.9656247816758
2155.37741846775,1.021984,0.602982235090411,1.67995509748712,-44.9844862628334
2155.69636502485,1.021984,0.602982102600231,1.67995509748712,-45.0024725347959
2156,1.031092,0.602981947705971,1.67995509748712,-45.0195953446169
2156.35325216179,1.031092,0.602982204216588,1.67995509748712,-45.0395162038074
2156.68189952417,1.031092,0.602982143570036,1.67995509748712,-45.0580495308114
2156.99711471511,1.031092,0.602981944931271,1.67995509748712,-45.0758253807921
2157.31232990605,1.031092,0.602982147339026,1.67995509748712,-45.0936012307728
2157.64847727725,1.031092,0.602982191884467,1.67995509748712,-45.1125575038642
2158,1.043816,0.60298194709359,1.67995509748712,-45.1323808352393
2158.32180215449,1.043816,0.602982129168168,1.67995509748712,-45.1505281421781
2158.66893502436,1.043816,0.602982199418254,1.67995509748712,-45.170103917698
2159.04441330356,1.043816,0.60298194044114,1.67995509748712,-45.1912781686668
2159.36388949558,1.043816,0.602982140002607,1.67995509748712,-45.209294308196
2159.70306799975,1.043816,0.60298220053201,1.67995509748712,-45.2284215151966
2160,1.056544,0.602981965261895,1.67995509748712,-45.2451663258616
2160.3230237177,1.056544,0.602982074342278,1.67995509748712,-45.2633825201033
2160.71620680054,1.056544,0.602982217463813,1.67995509748712,-45.2855551935547
2161.04792942599,1.056544,0.602981951608568,1.67995509748712,-45.3042619430856
2161.3656754315,1.056544,0.602982082758995,1.67995509748712,-45.3221805126479
2161.73750001712,1.056544,0.602982225503162,1.67995509748712,-45.3431487218053
2162,1.069272,0.602982000109648,1.67995509748712,-45.3579518164839
2162.32009771716,1.069272,0.602982013163561,1.67995509748712,-45.3760030055224
2162.63154395223,1.069272,0.602982243881668,1.67995509748712,-45.3935663137345
2162.94299018729,1.069272,0.602982078590375,1.67995509748712,-45.4111296219466
2163.29222743127,1.069272,0.602981974076271,1.67995509748712,-45.4308240688995
2163.64896154277,1.069272,0.602982242157461,1.67995509748712,-45.4509412847933
2163.96797153052,1.069272,0.602982083755529,1.67995509748712,-45.4689311337841
2164,1.0817,0.602982054653393,1.67995509748712,-45.4707373071062
2164.16014234739,1.0817,0.602981952772175,1.67995509748712,-45.4797681737163
2164.6313725305,1.0817,0.602982237092886,1.67995509748712,-45.5063421374151
2165.04602049285,1.0817,0.602982055178011,1.67995509748712,-45.5297252743498
2165.36432009131,1.0817,0.60298191234772,1.67995509748712,-45.5476750625385
2165.68261968977,1.0817,0.602982262220072,1.67995509748712,-45.5656248507271
2166,1.093072,0.602982153548506,1.67995509748712,-45.5835227977285
2166.30445413567,1.093072,0.602981889225709,1.67995509748712,-45.6006918022602
2166.60890827134,1.093072,0.602982149655137,1.67995509748712,-45.6178608067919
2166.92484793041,1.093072,0.602982254905884,1.67995509748712,-45.6356775115194
2167.29719603775,1.093072,0.602981894373896,1.67995509748712,-45.6566752435039
2167.59925262862,1.093072,0.602982099548499,1.67995509748712,-45.6737090439022
2167.9288260056,1.093072,0.602982274213741,1.67995509748712,-45.6922945914117
2168,1.104448,0.602982219213792,1.67995509748712,-45.6963082883508
2168.31587075309,1.104448,0.602981907279862,1.67995509748712,-45.7141211072809
2168.62187333337,1.104448,0.602982088585961,1.67995509748712,-45.7313774328554
2168.96170530667,1.104448,0.602982267293568,1.67995509748712,-45.7505414907744
2169.29214691813,1.104448,0.602981941082439,1.67995509748712,-45.7691760004096
2169.59856747503,1.104448,0.602982027329385,1.67995509748712,-45.7864558968328
2169.90556493528,1.104448,0.602982281021186,1.67995509748712,-45.8037683264198
2170,1.114632,0.602982255889369,1.67995509748712,-45.8090937789731
2170.31603327558,1.114632,0.602981955155731,1.67995509748712,-45.8269157629929
2170.62531726743,1.114632,0.602982025360336,1.67995509748712,-45.8443571363738
2170.9334838379,1.114632,0.602982270897907,1.67995509748712,-45.8617354952959
2171.24165040837,1.114632,0.602982056351153,1.67995509748712,-45.8791138542181
2171.57145495109,1.114632,0.602981957085061,1.67995509748712,-45.8977124377979
2171.93836543017,1.114632,0.602982267215671,1.67995509748712,-45.9184035269964
2172,1.120656,0.602982270066803,1.67995509748712,-45.9218792695954
2172.30817284916,1.120656,0.602982021368244,1.67995509748712,-45.93925798259
2172.62834462447,1.120656,0.602981975562621,1.67995509748712,-45.957313347971
2172.93584298088,1.120656,0.602982246694484,1.67995509748712,-45.9746540244671
2173.24334133728,1.120656,0.602982120123858,1.67995509748712,-45.9919947009633
2173.60941827541,1.120656,0.602981944096959,1.67995509748712,-46.0126387844999
2173.9368614861,1.120656,0.602982230853224,1.67995509748712,-46.0311042060839
2174,1.12668,0.602982257880112,1.67995509748712,-46.0346647602177
2174.31569256951,1.12668,0.602982078719026,1.67995509748712,-46.0524675308867
2174.66180117684,1.12668,0.60298195872823,1.67995509748712,-46.0719855454297
2175.01126467961,1.12668,0.602982252037207,1.67995509748712,-46.0916927517373
2175.32455712812,1.12668,0.602982101003757,1.67995509748712,-46.1093601729937
2175.68203516458,1.12668,0.602981950818534,1.67995509748712,-46.1295193408584
2176,1.131372,0.602982229668095,1.67995509748712,-46.14745025084
2176.31406592872,1.131372,0.602982142298808,1.67995509748712,-46.1651612907691
2176.63106055753,1.131372,0.602981930666767,1.67995509748712,-46.1830374881366
2176.94805518634,1.131372,0.602982161582614,1.67995509748712,-46.2009136855042
2177.27584386596,1.131372,0.602982199861274,1.67995509748712,-46.2193985890298
2177.58760706769,1.131372,0.602981947352153,1.67995509748712,-46.2369797718625
2177.89937026943,1.131372,0.602982085160336,1.67995509748712,-46.2545609546952
2178,1.131508,0.602982175207852,1.67995509748712,-46.2602357414622
2178.45320963585,1.131508,0.602982079129055,1.67995509748712,-46.2857934770295
2178.83061495043,1.131508,0.602981957608997,1.67995509748712,-46.3070763988132
2179.16241509349,1.131508,0.60298228126847,1.67995509748712,-46.3257875197755
2179.46693577908,1.131508,0.602982100032855,1.67995509748712,-46.3429602772399
2179.80590352464,1.131508,0.60298192161068,1.67995509748712,-46.3620755989839
2180,1.131648,0.602982107705647,1.67995509748712,-46.3730212320845
2180.31101751294,1.131648,0.602982266542315,1.67995509748712,-46.3905603634793
2180.65962205868,1.131648,0.602981941320211,1.67995509748712,-46.4102191308411
2180.96959303593,1.131648,0.602982038789848,1.67995509748712,-46.427699245215
2181.35848772751,1.131648,0.602982267860902,1.67995509748712,-46.4496300845102
2181.67004389312,1.131648,0.602981953644414,1.67995509748712,-46.4671995920077
2182,1.131784,0.602982034390709,1.67995509748712,-46.4858067227068
2182.30291702102,1.131784,0.602982283310292,1.67995509748712,-46.5028890451235
2182.60583404204,1.131784,0.602982051828705,1.67995509748712,-46.5199713675402
2182.92864873436,1.131784,0.602981945185028,1.67995509748712,-46.5381757742672
2183.29551447979,1.131784,0.602982276184836,1.67995509748712,-46.5588643408128
2183.60255035644,1.131784,0.602982090661881,1.67995509748712,-46.5761789368056
2183.94148306749,1.131784,0.602981932178962,1.67995509748712,-46.5952922828575
2184,1.13192,0.602981974831927,1.67995509748712,-46.5985922133291
2184.29258466257,1.13192,0.602982254236036,1.67995509748712,-46.6150918656873
2184.60476841075,1.13192,0.602982122976557,1.67995509748712,-46.6326967642889
2184.97243331169,1.13192,0.602981933525998,1.67995509748712,-46.6534303974073
2185.29489699364,1.13192,0.60298223732371,1.67995509748712,-46.6716150096954
2185.60442460795,1.13192,0.602982156536162,1.67995509748712,-46.6890701216162
2185.91578123231,1.13192,0.602981917458448,1.67995509748712,-46.7066283764347
2186,1.132056,0.602981938913192,1.67995509748712,-46.7113777039514
2186.31916498948,1.132056,0.60298222516268,1.67995509748712,-46.7293762939157
2186.63205296116,1.132056,0.602982157726861,1.67995509748712,-46.7470209056132
2186.9425728913,1.132056,0.602981926151803,1.67995509748712,-46.764531976948
2187.25309282145,1.132056,0.602982137175546,1.67995509748712,-46.7820430482828
2187.5849162067,1.132056,0.602982219269598,1.67995509748712,-46.8007554799352
2187.96135559392,1.132056,0.602981924023975,1.67995509748712,-46.821983930424
2188,1.132196,0.602981923920919,1.67995509748712,-46.8241631945737
2188.1932220304,1.132196,0.602982044047329,1.67995509748712,-46.8350595153226
2188.51380645936,1.132196,0.602982259695368,1.67995509748712,-46.8531381513755
2188.84124350479,1.132196,0.602982014772362,1.67995509748712,-46.8716032252838
2189.1683138583,1.132196,0.602981996038167,1.67995509748712,-46.8900476204282
2189.47709477787,1.132196,0.602982246499573,1.67995509748712,-46.9074606241828
2189.78587569745,1.132196,0.602982098178289,1.67995509748712,-46.9248736279374
2190,1.132332,0.602981946065657,1.67995509748712,-46.936948685196
2190.38377130963,1.132332,0.602982167226349,1.67995509748712,-46.9585906029178
2190.75368719898,1.132332,0.602982163575855,1.67995509748712,-46.9794511754526
2191.06709259483,1.132332,0.602981929144973,1.67995509748712,-46.9971249661196
2191.38049799067,1.132332,0.602982135104508,1.67995509748712,-47.0147987567866
2191.71517081889,1.132332,0.602982216759652,1.67995509748712,-47.0336718763507
2192,1.132468,0.60298197093034,1.67995509748712,-47.0497341758183
2192.31874354267,1.132468,0.602982045247724,1.67995509748712,-47.0677089992397
2192.63552369394,1.132468,0.602982250082623,1.67995509748712,-47.0855731016297
2192.9523038452,1.132468,0.602982033923803,1.67995509748712,-47.1034372040196
2193.28448594037,1.132468,0.602981993884027,1.67995509748712,-47.1221698643091
2193.59967446426,1.132468,0.602982235837779,1.67995509748712,-47.1399442104619
2193.91486298815,1.132468,0.602982096454028,1.67995509748712,-47.1577185566147
2194,1.132604,0.602982023198601,1.67995509748712,-47.1625196664406
2194.42568505926,1.132604,0.602982079446286,1.67995509748712,-47.1865252155704
2194.81010799646,1.132604,0.60298223259262,1.67995509748712,-47.2082038803593
2195.13722472166,1.132604,0.602981937167183,1.67995509748712,-47.2266508905304
2195.44802782309,1.132604,0.602982068744228,1.67995509748712,-47.2441779306718
2195.81413888223,1.132604,0.60298224974664,1.67995509748712,-47.2648239383854
2196,1.132744,0.602982082747123,1.67995509748712,-47.2753051570629
2196.31691815376,1.132744,0.602981937139894,1.67995509748712,-47.2931770417922
2196.66886356559,1.132744,0.602982241352938,1.67995509748712,-47.3130242097651
2196.98302507975,1.132744,0.602982132946844,1.67995509748712,-47.3307406400199
2197.3681069926,1.132744,0.602981939003352,1.67995509748711,-47.3524564662548
2197.68747945071,1.132744,0.602982236889565,1.67995509748711,-47.3704667559448
2198,1.13288,0.602982149812904,1.67995509748711,-47.3880906476852
2198.31244508181,1.13288,0.602981919874316,1.67995509748711,-47.4057102836075
