time,regd,power,heatflow,pressure
-174.699256766552,1,0.99984287221814,1.68624175429653,8.91199618970051e-06
-174.61142737948,1,0.99983907170906,1.68622856756068,9.30356368315788e-06
-174.525606289455,1,0.999836856466289,1.68621560945908,9.68560420286368e-06
-174.439785199429,1,0.999836493463622,1.68620259597298,1.00671881745756e-05
-174.365216515678,1,0.999837697501443,1.6861912564788,1.03984391004175e-05
-174.292496614579,1,0.999840019561072,1.68618017982677,1.07212548930008e-05
-174.218061231053,1,0.999843185875621,1.68616883326912,1.10514969098863e-05
-174.138256391249,1,0.999846901254309,1.68615666991299,1.1405385279134e-05
-174.043052465857,1,0.999850885972538,1.68614217825719,1.18273660934809e-05
-174,1,0.999852284351995,1.68613563662425,1.20181337680686e-05
-173.964195635528,1,0.999853185153656,1.6861302035733,1.21784456154211e-05
-173.928391271057,1,0.999853819790372,1.68612477691306,1.23466732982053e-05
-173.883724556027,1,0.999854215338485,1.68611801341166,1.25728024338023e-05
-173.831801349721,1,0.999854114595182,1.68611015462126,1.28602934843791e-05
-173.767978790792,1,0.999853208629034,1.68610049049569,1.32483724199356e-05
-173.688977230697,1,0.999851083935127,1.68608850660318,1.3775583584591e-05
-173.599016429946,1,0.999847764344676,1.68607481421186,1.44286683610301e-05
-173.509055629195,1,0.999844087254036,1.68606106001963,1.51272122352192e-05
-173.429979261075,1,0.999841001751422,1.68604891395732,1.57715046807255e-05
-173.355880039487,1,0.999838477174387,1.68603748435295,1.63962211344459e-05
-173.282486037119,1,0.999836422835051,1.68602611961659,1.70315530792498e-05
-173.206855693242,1,0.999834760008796,1.68601436660391,1.77005620435738e-05
-173.124957296831,1,0.999833374559006,1.68600159755653,1.84385420679695e-05
-173.023353767522,1,0.999832029015015,1.68598570767773,1.93698516431362e-05
-172.944484935981,1,0.999831135766095,1.68597334691943,2.0102445002862e-05
-172.86561610444,1,0.999830352551955,1.68596097313516,2.08418422957407e-05
-172.79071302327,1,0.999829786165559,1.68594921825541,2.15492489583358e-05
-172.715500536202,1,0.999829534231484,1.6859374203072,2.22637795332797e-05
-172.63650641188,1,0.999829800715574,1.68592504462129,2.30179822736237e-05
-172.547228199221,1,0.999830974225083,1.68591108936858,2.38741468573389e-05
-172.456297217962,1,0.999833234796153,1.68589692470146,2.47494795951736e-05
-172.365366236704,1,0.999836450743572,1.68588282445401,2.56274840644971e-05
-172.288320282296,1,0.999839632371123,1.6858709386969,2.63731026505232e-05
-172.213047100749,1,0.99984276481798,1.68585938971961,2.71027824980535e-05
-172.135461163686,1,0.999845572247922,1.68584755980883,2.78559213668511e-05
-172.050979926389,1,0.999847617409469,1.68583477357232,2.86769793015201e-05
-172,1,0.999848144094412,1.68582710994108,2.91728597507646e-05
-171.963067580572,1,0.99984814189942,1.68582158400127,2.95344026304961e-05
-171.926135161145,1,0.999847802779724,1.68581607953156,2.99060549169006e-05
-171.879241704438,1,0.999846890915344,1.68580911847176,3.03989855483383e-05
-171.824831995803,1,0.999845206646908,1.68580107503127,3.10025723969931e-05
-171.758652880391,1,0.999842412948033,1.68579132992536,3.17800706407939e-05
-171.677365511292,1,0.999838282518809,1.68577940220695,3.27920482016686e-05
-171.577073240611,1,0.999833061440741,1.68576472895373,3.41119900842679e-05
-171.483488995579,1,0.999829091920736,1.68575106545588,3.5400397595281e-05
-171.389904750547,1,0.999826800064809,1.68573742192525,3.67319330237675e-05
-171.309708270146,1,0.999826478283728,1.68572574484071,3.79004331301086e-05
-171.232289305167,1,0.999827594857135,1.68571448651843,3.90479441106373e-05
-171.153353044004,1,0.999829941478875,1.685703025245,4.023412219821e-05
-171.068854678261,1,0.999833350640449,1.68569078129406,4.15186964411313e-05
-170.967984394534,1,0.999837815874685,1.68567620812478,4.30682712338759e-05
-170.883168971889,1,0.999841218784173,1.68566399993645,4.43820434267578e-05
-170.798353549244,1,0.999843814492093,1.68565184236654,4.57037087225332e-05
-170.718959462216,1,0.999845287751873,1.68564051570846,4.69467049119127e-05
-170.639480680621,1,0.999845800399582,1.68562923678163,4.81956195964306e-05
-170.5558520512,1,0.99984542871338,1.68561744189549,4.95137982751276e-05
-170.460461845368,1,0.999844188274019,1.68560409056651,5.10214609934639e-05
-170.369588372783,1,0.999842590189665,1.68559148419739,5.24609780909596e-05
-170.278714900198,1,0.999840932257069,1.68557899888496,5.39030059178158e-05
-170.19719391369,1,0.999839576216422,1.68556791015981,5.51983384479704e-05
-170.116614686585,1,0.999838419005459,1.68555706069649,5.64799971252417e-05
-170.032434300867,1,0.999837381244698,1.68554585173711,5.7820050273924e-05
-170,1,0.999837013594927,1.68554156871173,5.83366241544009e-05
-169.965451257935,1,0.999836633865771,1.68553702894869,5.88878331453657e-05
-169.930902515871,1,0.999836261046765,1.68553251195679,5.94430659828227e-05
-169.885423031817,1,0.999835770137355,1.68552659813723,6.01829525163911e-05
-169.832684028641,1,0.999835180941549,1.68551978117778,6.1054869380614e-05
-169.766433976231,1,0.999834376536839,1.68551127040131,6.21704296202424e-05
-169.680578989815,1,0.999833187416549,1.68550031141372,6.3645558060807e-05
-169.575693245208,1,0.999831526277377,1.68548700672739,6.54846418635668e-05
-169.455984704389,1,0.999829518915626,1.68547190860378,6.76222019527356e-05
-169.350163817329,1,0.999827842472816,1.68545862666533,6.95377955237247e-05
-169.258195635178,1,0.999826547510369,1.68544713000631,7.12178220657333e-05
-169.170533379721,1,0.999825446073075,1.68543621341568,7.28295522712669e-05
-169.080478117852,1,0.999824384301854,1.68542504503896,7.44936906755395e-05
-168.981091378196,1,0.999823191803095,1.6854127802878,7.63381253812145e-05
-168.874433524292,1,0.999821806538825,1.68539969928718,7.83246721288017e-05
-168.767775670387,1,0.999820351536083,1.68538671449604,8.03169441942753e-05
-168.677328371645,1,0.999819210878969,1.68537578863587,8.20098977574596e-05
-168.587951436759,1,0.999818367206432,1.68536507788855,8.36852855781861e-05
-168.492848454167,1,0.999818002808466,1.68535378392488,8.54701529548058e-05
-168.380208692889,1,0.999818512094837,1.68534055802235,8.75863806198002e-05
-168.286268044226,1,0.99981974741987,1.68532966360288,8.93527386391507e-05
-168.192327395562,1,0.999821557941581,1.6853189023459,9.11201160771757e-05
-168.102900421092,1,0.999823528300282,1.68530878974136,9.28033258431743e-05
-168.01122360077,1,0.999825422195378,1.68529856349692,9.452948759478e-05
-168,1,0.999825626173169,1.68529732168588,9.47408499499536e-05
-167.95985065042,1,0.999826282393173,1.68529289788202,9.54988854616895e-05
-167.91970130084,1,0.999826803466221,1.68528850200617,9.62656729251998e-05
-167.870162826795,1,0.999827228004882,1.6852831131987,9.72287487659568e-05
-167.81053928604,1,0.999827384578043,1.68527667183523,9.8413942470732e-05
-167.732479792303,1,0.999826983589706,1.6852682988954,0.000100005280228244
-167.60490745704,1,0.999824998143458,1.68525472528212,0.000102686139772531
-167.500117476399,1,0.999822510120373,1.68524365061193,0.000104946265918671
-167.387529381359,1,0.999819543019098,1.68523180917441,0.000107418309967383
-167.281404891587,1,0.999816973445493,1.68522069515021,0.000109780125991318
-167.178762267826,1,0.999815063516798,1.68520998921185,0.000112086825623053
-167.073036621237,1,0.999813904962376,1.68519901005021,0.000114480508589435
-166.953201993301,1,0.99981365957359,1.68518663360166,0.000117210161161854
-166.842812661387,1,0.999814350044632,1.68517530724459,0.000119736417994412
-166.732423329472,1,0.999815729401506,1.68516406450864,0.000122271156282355
-166.627417916903,1,0.999817460215341,1.68515345927819,0.000124688267947926
-166.517484534004,1,0.999819452186512,1.6851424619611,0.000127223594126688
-166.386638930142,1,0.999821675504461,1.68512953122339,0.000130245988966285
-166.276346418457,1,0.999823089792179,1.68511878041474,0.000132796642854732
-166.166053906773,1,0.999823805873991,1.68510817891799,0.00013534935107741
-166.059486300805,1,0.999823663013511,1.68509808843999,0.000137817332229145
-166,1,0.999823203328012,1.6850925251267,0.00013919546851314
-165.964664564476,1,0.999822805795788,1.68508924477505,0.000140015303756333
-165.929329128952,1,0.999822321716497,1.68508598215131,0.000140840266837042
-165.880147660199,1,0.999821517900417,1.68508146802396,0.000142001005627793
-165.822834930616,1,0.999820421388453,1.68507624158849,0.000143373500451821
-165.746697618493,1,0.999818780259398,1.68506934365172,0.000145227834548775
-165.653537423513,1,0.999816664270205,1.68506095513607,0.000147538083523885
-165.560377228532,1,0.999814657211393,1.68505260606193,0.000149885284978224
-165.465744895694,1,0.999812939002374,1.68504415273575,0.000152299584479335
-165.368565965475,1,0.999811652274658,1.6850354931956,0.000154803692601763
-165.267494986588,1,0.999810878864756,1.68502650609061,0.000157429018605437
-165.155226683745,1,0.999810641313378,1.68501654672728,0.000160364523897935
-165.037485987033,1,0.999810941863333,1.68500613341655,0.000163459717895428
-164.91974529032,1,0.999811620542084,1.684995761451,0.000166567636105355
-164.816012965486,1,0.999812409260368,1.68498666710703,0.000169313726014086
-164.71012877091,1,0.99981331521961,1.68497743610478,0.000172122618024309
-164.589271264018,1,0.99981437994257,1.68496697705843,0.000175334197725779
-164.476839847662,1,0.999815280038043,1.68495733446675,0.000178325821217754
-164.364408431307,1,0.999815930787543,1.68494778899765,0.000181320299433019
-164.260011923384,1,0.999816153485262,1.68493902354939,0.000184102719120005
-164.150915416503,1,0.999815861886745,1.68492997490289,0.000187011927638675
-164.023864594953,1,0.999814798037973,1.68491959444123,0.000190401391251371
-164,1,0.999814520673878,1.68491766472585,0.000191038193625731
-163.962104286727,1,0.999814040261238,1.684914613963,0.000192050484756331
-163.924208573454,1,0.999813519972728,1.68491157923553,0.000193067535558936
-163.874447968135,1,0.999812794785621,1.6849076161099,0.000194413364633439
-163.815472784666,1,0.999811905749147,1.68490294567215,0.000196024553351631
-163.736300460068,1,0.999810730194699,1.68489670985321,0.000198213059316693
-163.626047574461,1,0.99980927693494,1.684888068315,0.000201301667999573
-163.53584106552,1,0.999808341296992,1.68488101861537,0.000203857065274662
-163.445941071534,1,0.999807649110484,1.68487400186906,0.000206423724280508
-163.355330961996,1,0.999807132400392,1.68486693401942,0.000209026743648491
-163.260046505706,1,0.999806663434248,1.68485950433321,0.00021177789516337
-163.1506955475,1,0.999806045293512,1.68485098238526,0.000214948882427457
-163.048220596293,1,0.99980528009367,1.68484300458347,0.000217930765343335
-162.945745645086,1,0.999804352935897,1.68483504069417,0.000220920305639818
-162.852276358479,1,0.999803492745992,1.68482779489446,0.000223652325232318
-162.757287009075,1,0.999802795470482,1.68482045558561,0.000226432765500273
-162.652642126924,1,0.999802466893121,1.68481240685334,0.00022949948341866
-162.54224968228,1,0.999802803841296,1.68480396787656,0.000232737844895789
-162.431857237636,1,0.999803840348368,1.68479559326408,0.000235978716834201
-162.336676324037,1,0.999805114377659,1.68478843293189,0.000238774560283331
-162.241862579391,1,0.999806453695552,1.6847813631311,0.000241560726867332
-162.139442887741,1,0.999807624842525,1.68477380455748,0.000244571373840444
-162,1,0.999808200240989,1.68476365889391,0.000248671556989544
-161.960515549532,1,0.999808096669148,1.68476081879852,0.000249834159593829
-161.921031099065,1,0.999807875087822,1.68475799292524,0.000251003276458175
-161.868380434646,1,0.999807412257665,1.68475424414261,0.000252576601568549
-161.805965383394,1,0.999806663571508,1.68474982314528,0.0002544639805067
-161.723662927168,1,0.999805480775708,1.68474402045979,0.000256986529072897
-161.626940775767,1,0.999804076602671,1.6847372244458,0.000259992344966986
-161.530218624366,1,0.999802952695811,1.68473043971434,0.000263033918100092
-161.440323021297,1,0.999802330220962,1.68472413591483,0.000265886167822207
-161.352308670444,1,0.999802146067103,1.68471796216201,0.00026869754613941
-161.261928215899,1,0.999802311930785,1.68471161932504,0.000271599999192532
-161.163193040201,1,0.999802715794559,1.68470468756099,0.000274785006131192
-161.030218344581,1,0.999803236598419,1.68469535346978,0.000279092538693806
-160.919672582883,1,0.999803412102651,1.68468760309124,0.000282685366043728
-160.828094086956,1,0.999803365291914,1.68468119557335,0.000285667889351165
-160.736457680116,1,0.99980324119169,1.68467480177256,0.000288656659627004
-160.637333740694,1,0.999803182469345,1.68466791233208,0.000291893523001255
-160.508848049279,1,0.999803472257445,1.68465903577291,0.000296093798037286
-160.395284240649,1,0.99980415264602,1.68465125280559,0.00029980953298768
-160.302109340206,1,0.999804902268378,1.68464491947067,0.000302859882923487
-160.209782737242,1,0.999805623284819,1.68463869676373,0.000305883656805825
-160.110538177379,1,0.999806129464995,1.68463207319752,0.000309135046619474
-160,1,0.999806104908263,1.68462478386355,0.000312757424802024
-159.959502838361,1,0.999805911111306,1.68462213814683,0.000314086091748683
-159.919005676722,1,0.999805619428164,1.68461950543158,0.000315421029611074
-159.86517358136,1,0.999805096478685,1.68461602330456,0.000317209158681983
-159.801325343136,1,0.999804324619022,1.68461191375025,0.000319350932159665
-159.71856628538,1,0.99980321378582,1.68460660985603,0.000322157809267393
-159.610344587204,1,0.999801898703941,1.68459969571249,0.000325871787777446
-159.502122889027,1,0.999801110277548,1.68459279035302,0.000329624504111184
-159.408144656582,1,0.999801018689641,1.68458679321779,0.000332907582494157
-159.318812680924,1,0.999801419670741,1.68458108927366,0.000336044739309649
-159.227974779018,1,0.999802163700897,1.68457528563322,0.000339247817677885
-159.129627473289,1,0.999803087873337,1.6845689999179,0.000342727444652302
-159.003005032934,1,0.999803994263399,1.68456090929037,0.000347221335342415
-158.889344554763,1,0.999804220759595,1.684553657095,0.000351265230803019
-158.796375798639,1,0.999803960501705,1.68454773892555,0.00035457827551949
-158.704611954281,1,0.999803430853356,1.68454191531361,0.000357852048649174
-158.606438821657,1,0.999802781281101,1.68453571080498,0.000361357667065132
-158.48541767105,1,0.999802216376707,1.68452810898956,0.000365682659106789
-158.390113946245,1,0.999802144127034,1.68452216664007,0.000369090670371969
-158.294810221441,1,0.99980242907981,1.68451626979051,0.000372500103686307
-158.20254459667,1,0.999802946282564,1.68451060989736,0.000375801920911301
-158.106423250492,1,0.999803547208966,1.6845047704373,0.000379242602941837
-158,1,0.999804022425949,1.68449837970126,0.000383052867266448
-157.959966612796,1,0.999804100525308,1.68449599735046,0.000384487557123808
-157.919933225593,1,0.999804111179154,1.68449362657812,0.000385927821530921
-157.864841107165,1,0.999804013462797,1.68449038052919,0.00038792269925389
-157.80008449373,1,0.999803748301272,1.68448658443071,0.000390287319711385
-157.716575340205,1,0.999803238622949,1.68448171054213,0.000393365355412539
-157.59642175773,1,0.999802435834134,1.68447472149116,0.000397840594349941
-157.473588558061,1,0.999801907249159,1.68446758680947,0.000402459270467406
-157.371267877322,1,0.999801871525226,1.68446164333481,0.000406331901769252
-157.277742827822,1,0.999802146480949,1.68445620852286,0.000409887006712101
-157.18322657744,1,0.999802597290594,1.68445071451842,0.000413491495116741
-157.080583456383,1,0.999803074066662,1.68444474887204,0.000417416377492152
-156.943823372077,1,0.999803330245167,1.68443680906022,0.000422658680072657
-156.828495532607,1,0.999803051279399,1.68443013020136,0.000427087937436496
-156.732829891444,1,0.999802539976723,1.68442460848544,0.000430766457160253
-156.636589171463,1,0.999801939645753,1.684419076424,0.000434470206462603
-156.530975475303,1,0.99980142351949,1.68441303879387,0.00043853747648738
-156.417177639915,1,0.999801285430297,1.68440658071467,0.000442922455868591
-156.303379804528,1,0.999801689974175,1.68440018103575,0.00044730942541521
-156.206374520724,1,0.999802381977011,1.68439477873918,0.000451050230598174
-156.109541593079,1,0.999803199870284,1.68438944049631,0.000454785239261957
-156,1,0.999803986211349,1.6843834738101,0.00045901123809633
-155.958951591676,1,0.999804182370229,1.68438125898132,0.00046059624873844
-155.917903183352,1,0.999804306213102,1.6843790553669,0.000462186959351185
-155.861434570411,1,0.999804349513525,1.68437603989294,0.000464388261813706
-155.794676110858,1,0.999804217422152,1.68437249382344,0.00046701076798325
-155.707373991647,1,0.999803806019963,1.68436787801082,0.000470469824253111
-155.578888211808,1,0.999802982734123,1.68436110941539,0.000475610001587093
-155.442770856448,1,0.999802298543403,1.68435395082279,0.000481103737782332
-155.331117119182,1,0.999802139681158,1.684348079957,0.000485637189310148
-155.231354762316,1,0.999802328307363,1.6843428339704,0.000489703234043362
-155.130139660017,1,0.999802734894252,1.68433751271025,0.000493839942144761
-155.017794907695,1,0.999803241615614,1.68433161143203,0.000498441936156807
-154.897365127975,1,0.999803616439882,1.68432529794557,0.000503384338546742
-154.776935348256,1,0.999803687057168,1.68431900586786,0.000508333852446766
-154.675588421703,1,0.999803542414139,1.68431373440091,0.000512503223505698
-154.571612839588,1,0.999803322424807,1.68430835523939,0.000516783729981818
-154.45270537577,1,0.999803169906281,1.68430224792318,0.000521681797048812
-154.342331112859,1,0.999803254461184,1.68429662932316,0.000526230416786511
-154.231956849947,1,0.999803570628141,1.68429106704006,0.000530780526180136
-154.129790898592,1,0.999803974317701,1.68428597494965,0.000534993267027772
-154.023713573496,1,0.999804342416719,1.68428075152053,0.00053936808134579
-154,1,0.999804399853812,1.68427959327968,0.000540346161095828
-153.956934896907,1,0.999804470422491,1.68427749900374,0.0005421236380143
-153.913869793814,1,0.999804491529149,1.68427541601232,0.000543906436253683
-153.855666094185,1,0.999804435752851,1.6842726162926,0.000546327558708912
-153.78555664543,1,0.999804245616014,1.68426926248558,0.000549261959926495
-153.691069225274,1,0.999803826514775,1.68426476457862,0.000553244296187694
-153.564596807447,1,0.999803155635006,1.68425876615893,0.000558614513456679
-153.438124389619,1,0.999802615983666,1.68425277806192,0.000564019081522274
-153.323351741331,1,0.999802389428677,1.68424734626874,0.000568945558698769
-153.216169726873,1,0.9998024120756,1.68424227472627,0.000573560262193379
-153.105887871693,1,0.999802584876927,1.68423705941013,0.00057831916140165
-152.979082159522,1,0.999802805381812,1.6842310713169,0.000583801211211959
-152.863418179773,1,0.999802899531805,1.68422562388569,0.000588808614957109
-152.747754200024,1,0.999802857096525,1.68422019761125,0.000593820993008629
-152.638570416285,1,0.9998027480367,1.68421510166814,0.000598555982532903
-152.522518484928,1,0.999802671633662,1.68420972081305,0.000603591577172477
-152.373389489119,1,0.999802796002035,1.68420287297209,0.000610065471295607
-152.240156874964,1,0.999803145372988,1.68419683114848,0.000615851370648596
-152.12916257226,1,0.999803503541355,1.68419186128623,0.000620672607475156
-152.014619753355,1,0.999803778307187,1.68418680022815,0.000625648744047941
-152,1,0.999803798625775,1.68418615954022,0.000626283922252682
-151.953468234968,1,0.999803834324312,1.68418412857572,0.000628306877819451
-151.906936469935,1,0.99980382224544,1.68418210947188,0.000630335455716877
-151.846994601702,1,0.99980373431242,1.68417952337983,0.000632959730325525
-151.772812137692,1,0.999803523059927,1.68417634085526,0.000636224643228142
-151.667401812413,1,0.999803087474164,1.68417184131532,0.00064089229192589
-151.542435935124,1,0.999802516587892,1.68416652560855,0.000646459958546133
-151.425626015132,1,0.999802080438493,1.68416156423236,0.000651689381712534
-151.313289386478,1,0.999801821107514,1.68415679498307,0.000656735587759291
-151.20127339161,1,0.999801706421686,1.68415204086101,0.000661779912854737
-151.079496604423,1,0.999801669897775,1.6841468765831,0.000667274425630804
-150.947547398143,1,0.999801636011594,1.68414129139181,0.00067323714787984
-150.815598191863,1,0.999801569880224,1.68413572529422,0.000679206839771296
-150.70113450419,1,0.999801530829192,1.684130919761,0.000684389559855184
-150.581829157165,1,0.99980159193365,1.68412594132777,0.000689794498917873
-150.433820818946,1,0.999801901785768,1.68411981985607,0.000696502881029654
-150.292064275842,1,0.999802404240324,1.68411402655885,0.00070293019681493
-150.17575278214,1,0.99980282568444,1.68410933304501,0.000708205012289631
-150.056271731612,1,0.999803092665555,1.68410457537266,0.000713624384850481
-150,1,0.999803118822279,1.68410235898485,0.000716176958701298
-149.955966927471,1,0.999803086517637,1.6841006360594,0.000718175428163034
-149.911933854943,1,0.999803006959854,1.6840989227443,0.000720178352127149
-149.851098165178,1,0.999802824498672,1.68409656923352,0.000722955576086357
-149.777330055956,1,0.999802512837266,1.68409373186983,0.000726338857542558
-149.671783410598,1,0.999801979320067,1.68408969309177,0.000731205637916121
-149.548410906938,1,0.999801398321727,1.68408498911192,0.00073692516388485
-149.434978054889,1,0.999801044973707,1.68408067074718,0.000742205992238579
-149.325745927834,1,0.999800910597175,1.68407651419448,0.000747306249570964
-149.214602463243,1,0.999800935731337,1.68407228607619,0.000752507182973566
-149.090701530341,1,0.999801040454404,1.68406757595342,0.0007583153110228
-148.963878494215,1,0.999801108512802,1.68406276290173,0.000764268674581514
-148.837055458089,1,0.999801090306225,1.68405796457822,0.000770228136638115
-148.724804326652,1,0.999801047212016,1.68405373596017,0.000775506606595935
-148.605899540553,1,0.999801066905062,1.68404928209405,0.00078110080285386
-148.452706733939,1,0.999801309772781,1.68404359344116,0.000788311313655171
-148.316632227804,1,0.999801714513799,1.68403859828328,0.000794718211094558
-148.202763686414,1,0.999802066273856,1.68403446777311,0.00080008065810995
-148.08407594798,1,0.999802284226414,1.68403021696751,0.000805670833402133
-148,1,0.999802274632473,1.68402724275136,0.000809631166062433
-147.95502296481,1,0.999802203960234,1.68402566502694,0.000811750802042988
-147.91004592962,1,0.999802088342654,1.68402409625446,0.000813874636039658
-147.84787912802,1,0.999801863545639,1.68402194050429,0.000816819539038033
-147.772306625609,1,0.999801518464371,1.68401933504824,0.000820414108712031
-147.664037485492,1,0.99980098761125,1.68401562131951,0.000825588047403084
-147.538298874068,1,0.999800502793109,1.68401132312998,0.000831624955443019
-147.424825611795,1,0.999800309107595,1.68400744948891,0.000837092484861662
-147.317306068234,1,0.999800344453283,1.68400378035617,0.000842285919331179
-147.207589412213,1,0.999800515610355,1.68400003705857,0.000847595207039517
-147.084281537925,1,0.999800714657559,1.68399583287284,0.000853571024534094
-146.962718137308,1,0.99980077878408,1.68399169489879,0.000859469119421821
-146.841154736691,1,0.999800670122934,1.68398756882816,0.000865372202648748
-146.731195874456,1,0.999800486082042,1.6839838519014,0.000870714972178402
-146.615351633179,1,0.999800328626444,1.68397995716787,0.000876346165390451
-146.470709702879,1,0.99980036012453,1.68397513331907,0.000883379823509362
-146.333874748234,1,0.999800677053232,1.68397061924077,0.000890035760959473
-146.221546361429,1,0.99980105218228,1.68396695617664,0.000895500649238545
-146.107026053086,1,0.99980138165835,1.6839632666258,0.000901072862176014
-146,1,0.999801506735574,1.68395986396199,0.000906280900802497
-145.954381401731,1,0.999801485551521,1.68395842787498,0.000908501781386212
-145.908762803462,1,0.999801417417619,1.68395700001085,0.000910726744097673
-145.844868390771,1,0.999801250109527,1.68395501185919,0.00091385232781413
-145.767603452764,1,0.999800964954138,1.68395262164315,0.000917646302419695
-145.658450898241,1,0.999800511034365,1.68394926179882,0.00092302904467377
-145.522875559371,1,0.999800085696181,1.68394510245387,0.000929743989604909
-145.405298237915,1,0.99979998347358,1.68394149962131,0.000935586936893329
-145.29680609887,1,0.999800110918685,1.68393817593642,0.000940990225321708
-145.186791373039,1,0.999800362508492,1.68393480627477,0.000946478100384091
-145.063137463162,1,0.999800624576785,1.68393102165115,0.000952654261683977
-144.94176924073,1,0.999800715131416,1.68392731353618,0.000958722328670808
-144.820401018298,1,0.999800598866825,1.68392361674832,0.000964794825647694
-144.710387567705,1,0.99980038279902,1.68392028018848,0.000970302052643646
-144.59443691015,1,0.999800175109171,1.68391678330248,0.000976108689872107
-144.449502367775,1,0.999800138860056,1.68391244861664,0.000983369128977826
-144.312703938249,1,0.99980040591475,1.68390840277746,0.000990223701591728
-144.200320156415,1,0.999800761405662,1.68390511804335,0.000995855819129449
-144.085666062807,1,0.999801095338086,1.68390180814826,0.0010016023249278
-144,1,0.999801233082907,1.68389936490212,0.00100589625005224
-143.953085843844,1,0.999801248636845,1.68389803834448,0.00100824877200624
-143.906171687687,1,0.999801217624526,1.6838967195516,0.00101060535394952
-143.840751343201,1,0.999801100759595,1.68389489146815,0.00101390057821286
-143.761345641757,1,0.999800869562053,1.68389268549426,0.00101791418091425
-143.649823934216,1,0.999800479158381,1.6838896024571,0.00102357309432209
-143.500653696979,1,0.99980009447169,1.68388549179979,0.00103117320428572
-143.375584547534,1,0.999800057713324,1.68388204883938,0.00103756516048774
-143.263650373227,1,0.999800243744278,1.68387896790469,0.00104329687859984
-143.150638271815,1,0.999800536761704,1.68387585815281,0.00104909170316714
-143.021917301472,1,0.999800821910736,1.68387231967886,0.00105569923661894
-142.902105354919,1,0.999800908584503,1.68386903322008,0.0010618545636263
-142.782293408365,1,0.999800795939722,1.68386575810761,0.00106801351565157
-142.669891772881,1,0.999800582583998,1.68386270020982,0.00107379399613219
-142.54975564308,1,0.999800377061216,1.68385945245001,0.00107997419891935
-142.388961269739,1,0.999800354256127,1.68385514769283,0.0010882482885963
-142.254951687305,1,0.99980060336017,1.68385160499701,0.00109514551740392
-142.141220887944,1,0.999800909945129,1.68384863598041,0.00110099975218916
-142.020644326325,1,0.999801173474643,1.68384553066975,0.00110720689825257
-142,1,0.999801201273747,1.68384500369908,0.00110826968897627
-141.949892696397,1,0.999801240309889,1.6838437305715,0.00111085028084965
-141.899785392794,1,0.999801235905335,1.68384246532812,0.00111343515426594
-141.832243928295,1,0.999801162419365,1.68384077021976,0.0011169282150344
-141.74870764937,1,0.999800985420931,1.68383868584045,0.00112126200496561
-141.629714550032,1,0.999800662288013,1.68383573094164,0.00112745688609203
-141.476039669722,1,0.999800354791809,1.68383192580941,0.00113548572202016
-141.344526585521,1,0.999800336534819,1.6838286720064,0.00114237490431084
-141.227854608604,1,0.999800498025291,1.68382578575252,0.00114849667357571
-141.109253886616,1,0.999800729843851,1.68382285309265,0.00115472675406576
-140.969653152861,1,0.999800920589175,1.68381940615905,0.00116206669379175
-140.849719906062,1,0.999800920367022,1.68381645317599,0.00116837679713916
-140.729786659263,1,0.999800777679897,1.6838135122836,0.00117468975472099
-140.612199219311,1,0.999800588257163,1.68381064500258,0.00118088129237287
-140.481353793838,1,0.999800460804411,1.6838074785478,0.00118777268836984
-140.350852680877,1,0.999800525379116,1.68380435154198,0.00119464729962036
-140.220351567917,1,0.999800774963945,1.68380126148844,0.00120152288317511
-140.102299963671,1,0.999801058308316,1.68379850275962,0.00120774316197204
-140,1,0.999801243954036,1.68379614338541,0.00121313381754379
-139.955199357156,1,0.99980128695373,1.68379511989741,0.00121549528865167
-139.910398714312,1,0.99980130075976,1.68379410215279,0.00121785965344079
-139.842352196166,1,0.999801264382958,1.68379256563724,0.00122145834279122
-139.761130001201,1,0.999801142005327,1.68379074269547,0.00122576560548647
-139.645407497544,1,0.999800882648801,1.6837881584527,0.00123192121656318
-139.484303137929,1,0.999800559929162,1.68378457240707,0.00124051861102452
-139.343991631417,1,0.999800474542816,1.68378145216852,0.00124802509489975
-139.219554339203,1,0.999800561207941,1.68377868536524,0.00125469251499721
-139.094798898701,1,0.999800716924399,1.68377591295798,0.00126138392130279
-138.946425795217,1,0.999800845722014,1.68377262131154,0.0012693485962081
-138.822263166976,1,0.999800835606396,1.68376987570836,0.00127601755444165
-138.698100538734,1,0.99980073721007,1.68376714275469,0.00128268906330034
-138.573673341393,1,0.99980063252387,1.68376442123299,0.00128937666361953
-138.428873171601,1,0.999800624474168,1.68376128206788,0.00129716095756745
-138.301824111352,1,0.999800765999931,1.6837585580136,0.00130399205820018
-138.174775051103,1,0.999800999905815,1.68375586729214,0.00131082388615449
-138.049750614408,1,0.999801210483886,1.6837532564466,0.00131754736134536
-138,1,0.999801261898451,1.68375222866117,0.0013202229250949
-137.950679520634,1,0.999801285744564,1.68375121633504,0.00132287613897038
-137.901359041268,1,0.999801279441405,1.68375021019551,0.00132553258852704
-137.830772367269,1,0.999801218371256,1.68374877915573,0.00132934182502711
-137.743887172529,1,0.999801074300414,1.68374702827041,0.0013340421023601
-137.613658377066,1,0.999800793865268,1.68374441686474,0.00134110676292777
-137.4657217433,1,0.999800537396907,1.68374145848255,0.00134915340674596
-137.327623043022,1,0.999800461083167,1.68373869873231,0.00135667946758775
-137.200863525398,1,0.999800519774046,1.68373616603117,0.00136359630778568
