time,regd,power,heatflow,pressure,in1,in2
506.822506510458,1.365052,1.08990923239475,2.15486742170968,12.3058908077016,0.590892404813318,0.339714329002625
506.909107075407,1.365052,1.09000066842998,2.15498333899137,12.3060068589507,0.590923830629812,0.339997216458492
507.010941062451,1.365052,1.09011218171314,2.15502296561756,12.3061562392615,0.591167455022089,0.339985273689189
507.099519610295,1.365052,1.09021064307834,2.15497197267724,12.3062959449794,0.591536357044061,0.339619371535954
507.188098158139,1.365052,1.09030854240892,2.15484231651601,12.3064431363774,0.592025226295218,0.338869913478064
507.270256845144,1.365052,1.09039726632604,2.15465351252546,12.3065847728967,0.592569878361618,0.337793303957902
507.352548805363,1.365052,1.09048268332099,2.15440089406815,12.3067297684404,0.593198562791688,0.336320476594416
507.439606708743,1.365052,1.09056779152689,2.15406831939686,12.3068842306307,0.59396199654318,0.334316590204896
507.54103016702,1.365052,1.09065817317721,2.15360303919736,12.3070617727165,0.595006637327196,0.331398067645318
507.631240561419,1.365052,1.09072897101435,2.15312663215304,12.3072135841101,0.596113063182333,0.328279114085815
507.721450955819,1.365052,1.09078934684656,2.15260013436899,12.3073556875081,0.597425700189597,0.324676100483602
507.804515959077,1.365052,1.09083475514871,2.1520794554131,12.3074746229343,0.598846640463073,0.320934363667348
507.887678221755,1.365052,1.09086971383517,2.15153256445806,12.3075791977962,0.60049372981478,0.316776849177675
507.975829576798,1.365052,1.09089474023394,2.15093557530646,12.3076710016981,0.602495439409817,0.311903887488094
508,1.361516,1.09089939030849,2.15077037294762,12.3076923196819,0.602409905791911,0.311787029456569
508.054837587377,1.361516,1.09090637917515,2.15039545998315,12.3077340882952,0.602904586818541,0.310200692507886
508.109675174753,1.361516,1.09090842700038,2.15002294773059,12.3077666706787,0.603382150759663,0.308686116493825
508.171096694808,1.361516,1.09090490535397,2.14961223368563,12.3077923140154,0.603904220880205,0.307088047596397
508.237308198481,1.361516,1.09089436042176,2.14918154985216,12.3078072772664,0.604458338283998,0.305495509940561
508.309403017243,1.361516,1.09087517703723,2.14873202382257,12.3078089675431,0.605054229560671,0.303927309514391
508.389613897642,1.361516,1.09084486929293,2.14826205847401,12.3077936715439,0.605702046293712,0.302392716019352
508.486299818367,1.361516,1.09079673250385,2.14774686834306,12.3077527113151,0.606435450761432,0.300831984720026
508.574457771417,1.361516,1.09074293371285,2.14733402762755,12.3076957633004,0.607019770402641,0.299667022582889
508.662615724466,1.361516,1.09068097879133,2.14698214863051,12.307622099398,0.607481818082797,0.298728469524819
508.744712210391,1.361516,1.09061717064884,2.14671393392867,12.3075401372067,0.607772674010929,0.298047712102019
508.827491994589,1.361516,1.09054811787306,2.14650505614145,12.3074459176253,0.607913237020137,0.297552149425271
508.915913470639,1.361516,1.09047059948637,2.14635306038073,12.3073338929721,0.607890966997876,0.297252720354286
509.022215928948,1.361516,1.09037454287136,2.14627014860351,12.307185596181,0.607645485759858,0.297256770393925
509.109806583917,1.361516,1.09029498222712,2.14628446916381,12.3070537997449,0.607290005831002,0.297612889782244
509.197397238886,1.361516,1.09021679388715,2.14637283063461,12.3069148669607,0.606822671549868,0.298340048258257
509.28005479952,1.361516,1.09014570922512,2.14652253203887,12.3067787627757,0.60629653684272,0.299406135841827
509.36359008737,1.361516,1.0900778888054,2.14673673731388,12.3066381256254,0.605687387769372,0.300886840902827
509.452959629874,1.361516,1.09001124967463,2.14703202459841,12.3064867253544,0.604941075003381,0.302936589078039
509.560882991082,1.361516,1.08994095723389,2.14747206327928,12.3063070267072,0.603871646958701,0.306054690938279
509.649302264714,1.361516,1.08989318096195,2.14789278183326,12.3061664427695,0.602812832609216,0.309120931540455
509.737721538345,1.361516,1.08985541349918,2.14835935072549,12.3060356920401,0.601546287214597,0.312635124769237
509.821406452419,1.361516,1.08982969326302,2.14883500067426,12.3059242464906,0.600126889858291,0.316370554839756
509.906158539389,1.361516,1.08981417924207,2.14934147459471,12.305826646726,0.598454124282887,0.320568847282538
510,1.35558,1.08980982607997,2.14991929659855,12.3057400259522,0.596994105158142,0.324458532655315
510.054950842663,1.35558,1.08981362024814,2.15026025869117,12.3057011239289,0.596522079516763,0.325993711824042
510.109901685325,1.35558,1.08982208553416,2.15059936784558,12.3056712224538,0.596062370944759,0.327455561023752
510.171690618858,1.35558,1.08983710528949,2.15097486292638,12.3056482876116,0.595553684941051,0.328999712141611
510.238261473506,1.35558,1.08985963763423,2.15136826991092,12.3056360581967,0.595011187124681,0.330534016404028
510.310699135748,1.35558,1.08989133666601,2.15177811207119,12.3056370683429,0.594428237666836,0.332042483618285
510.391191589237,1.35558,1.08993481773008,2.15220501409009,12.3056549442744,0.593799269611157,0.333518708849425
510.488079299112,1.35558,1.08999766606217,2.15267023705026,12.3056983108083,0.593096341992032,0.33502332224037
510.575996741945,1.35558,1.09006343257551,2.15303868392517,12.3057565130793,0.59254541898637,0.336145308375141
510.663914184779,1.35558,1.0901361821648,2.15334963803837,12.305830770518,0.59211326855283,0.337050172878959
510.745745376715,1.35558,1.09020893086025,2.15358296494902,12.3059127443977,0.591843366872857,0.337704069480173
510.82822646715,1.35558,1.09028590616629,2.15376007503996,12.3060065232428,0.591715492919527,0.338176092466599
510.91632137188,1.35558,1.09037069755107,2.15388215945964,12.3061176656781,0.591741884589028,0.338455124168942
511.022138855278,1.35558,1.09047380255865,2.15393476206784,12.3062642820367,0.591980002753132,0.338435000152749
511.109699818321,1.35558,1.09055822778554,2.15389998470733,12.3063948809026,0.592322131922124,0.338072690317789
511.197260781364,1.35558,1.09064011008104,2.1537949006343,12.3065323502088,0.59277123091984,0.33734783621196
511.279807892076,1.35558,1.09071354676969,2.15363298415247,12.3066667008467,0.593278443169285,0.336296897004032
511.363142896196,1.35558,1.09078265177906,2.15341006522806,12.3068052026681,0.593869907020284,0.334849798636125
511.452155167651,1.35558,1.09084946926697,2.15310971779647,12.3069539083559,0.594599666395153,0.332861512575583
511.559206617493,1.35558,1.09091830591127,2.15267060997406,12.3071296078528,0.595644458018914,0.329861230462462
