time,regd,power,heatflow,pressure,in1,in2
2358.4666125793,1.34052,1.30251082239866,1.33543227743642,2.42717887683483,0.599800781121707,0.672163500591317
2358.66557510352,1.34052,1.3026879774978,1.33491148813025,2.43771022676211,0.599828807092031,0.672327873575718
2358.8444026236,1.34052,1.30284234736423,1.3344703458986,2.44718212087372,0.599867830186234,0.672442944629071
2359.0068660943,1.34052,1.30297683334886,1.33409026523494,2.45579190624635,0.599914383080341,0.672518164322417
2359.18523517263,1.34052,1.30311623263863,1.33369461323479,2.46524915256828,0.599972605834261,0.672560969047711
2359.36360425097,1.34052,1.3032450079263,1.33332096702001,2.4747104978324,0.60003334076186,0.672554323830997
2359.52623800732,1.34052,1.30335156405806,1.33299928799954,2.48334004448255,0.600091061196788,0.67250264159056
2359.73766183051,1.34052,1.30347255055717,1.33260857062565,2.49456123812955,0.600176965573191,0.672373589499699
2359.92207298085,1.34052,1.30356048511715,1.33229405523849,2.50435005637635,0.600269663127865,0.672207364204366
2360,1.338388,1.30359251420805,1.3321688527406,2.50848661706475,0.600304182416482,0.672141709147315
2360.10841131128,1.338388,1.30363195905831,1.33200263129619,2.51424124484109,0.600342858999895,0.672063100776656
2360.21682262256,1.338388,1.30366550531777,1.33184601699517,2.51999562721619,0.60038132877593,0.671980214469986
2360.36725148806,1.338388,1.30370255469605,1.33164530214172,2.52797966491794,0.600434408794203,0.671858207249187
2360.55187010816,1.338388,1.30373379595418,1.33142657727889,2.5377770322087,0.600498218459422,0.671696619222407
2360.75465688036,1.338388,1.30375185732717,1.33122316448063,2.54853640309017,0.600565563495589,0.671503273722001
2360.95744365256,1.338388,1.30375545889159,1.33106017134345,2.55929296006213,0.600631388072788,0.671295037391433
2361.17257030594,1.338388,1.30374674986775,1.33093335207971,2.57070037540631,0.600703700099415,0.671062499815051
2361.38769695931,1.338388,1.30372865908002,1.33085574478358,2.58210345799048,0.600781601344031,0.670821655564458
2361.59859778343,1.338388,1.30370505669724,1.33082891926963,2.59327797741657,0.600862331290002,0.670577137237216
2361.80312809189,1.338388,1.30367915301876,1.33085064057764,2.60411039310543,0.60094176263062,0.670329845432335
2362,1.332732,1.30365303835053,1.33091678896802,2.61453273590349,0.601015573636288,0.670086574588325
2362.14709991875,1.332732,1.30363323116317,1.33099555611714,2.62231717044468,0.601063809639909,0.669915511556431
2362.29419983749,1.332732,1.30361313820846,1.33109959932653,2.63009898788352,0.601110908608793,0.669748501266416
2362.46612167068,1.332732,1.30358882687631,1.3312532722856,2.63919059151135,0.601164239621205,0.66955948328691
2362.66178231718,1.332732,1.30355887714376,1.33147001504996,2.64953321659622,0.601219025424685,0.669350819522289
2362.84934359206,1.332732,1.30352610997931,1.33171908442822,2.65944340771508,0.601260233434577,0.669154147855415
2363.03690486694,1.332732,1.30348718483387,1.33200772712658,2.66934934953415,0.601287020400855,0.668959877761702
2363.24395660556,1.332732,1.30343414078099,1.33237090972355,2.6802795654806,0.601300117527315,0.668751585246104
2363.47143774768,1.332732,1.30335967730383,1.33282145758922,2.69228177883201,0.601296346319527,0.668536222829078
2363.65971671413,1.332732,1.30328206502138,1.33323287055003,2.70221030924653,0.601277012315535,0.668370385495343
2363.86447170767,1.332732,1.30317818909729,1.33371707332886,2.71300202538038,0.601234003810953,0.668201335828194
2364,1.32598,1.30309695890877,1.33405708429389,2.72014177532303,0.601197460599426,0.668082447260794
2364.12450851858,1.32598,1.30301289375277,1.33438207960687,2.72669854999958,0.601168644098219,0.667946135807336
2364.24901703716,1.32598,1.30291936082806,1.33471829459993,2.73325281987653,0.601134254330021,0.667801400615637
2364.40676812818,1.32598,1.30278676655596,1.33515910461564,2.74155310993801,0.601082801479479,0.667606132153824
2364.60110607795,1.32598,1.30260117537682,1.33572273308395,2.75177185821394,0.601009740864615,0.667349846326173
2364.83299807516,1.32598,1.30234708685027,1.33642132866279,2.76395466061702,0.600913345024242,0.667026162607397
2365.02164709769,1.32598,1.30211421291195,1.33700765592096,2.77385626069236,0.600828184610081,0.666749136875769
2365.22547679659,1.32598,1.3018366592249,1.33765656899439,2.78454442662237,0.600726484254834,0.666432999165011
2365.42930649549,1.32598,1.30153295404365,1.33831897515187,2.79522120481969,0.600612763520666,0.666097222316039
2365.62542133339,1.32598,1.30121706930514,1.33896685496722,2.80548233362678,0.600494016573357,0.665757340668613
2365.8207096488,1.32598,1.30088060004489,1.33962037378477,2.81568820705914,0.600370757026022,0.665406217608844
2366,1.316756,1.3005535131081,1.34022626508892,2.82504688000092,0.600254536597248,0.665075445607777
2366.21273117434,1.316756,1.30014428152583,1.34095086234053,2.83613664485969,0.600109625175581,0.664675454923937
2366.43420816963,1.316756,1.29969560947441,1.34171006385305,2.84766498357383,0.599950028200841,0.664244081511171
2366.64179723513,1.316756,1.29925584032154,1.3424246086382,2.85845370539386,0.59979282250063,0.663825933106591
2366.8953161209,1.316756,1.29869594803651,1.34329930009955,2.87160659942328,0.599596123062982,0.663301643499318
2367.11271647449,1.316756,1.29819796606991,1.34404983786966,2.88286487112218,0.599426896974011,0.662842914972174
2367.3289531195,1.316756,1.29768830000274,1.34479577601595,2.89404335046627,0.599257401379972,0.662376779993232
2367.57126095401,1.316756,1.29710255997972,1.34563006839455,2.90654592332189,0.599064131278943,0.661839725839832
2367.77605549722,1.316756,1.29659741041542,1.34633338792918,2.91709293873883,0.598899632746801,0.661374314556261
2368,1.306732,1.29603656616493,1.34710026693141,2.92860480252351,0.598721323667498,0.660859824778714
2368.15970732916,1.306732,1.29563241208429,1.34764570815739,2.93680070619787,0.598591984089532,0.660500461382679
2368.31941465833,1.306732,1.29522572481621,1.34818994048301,2.94498501013944,0.598463918850605,0.660142697876963
2368.54210078613,1.306732,1.29465604287295,1.34894679377622,2.95637732494018,0.598286388284822,0.659645409149943
2368.796657478,1.306732,1.294003798446,1.34980917518046,2.9693724823674,0.598083588512595,0.659077785963777
2369.01042306368,1.306732,1.29345764176973,1.3505311114609,2.98026253153846,0.597915407077458,0.658603777782503
2369.22481442456,1.306732,1.29291349071755,1.35125313983663,2.99116370519612,0.597752121586983,0.658134224778803
2369.43920578545,1.306732,1.29237494452291,1.35197318960877,3.00204426653839,0.597595521500382,0.657671776222364
2369.69709226002,1.306732,1.29173729431548,1.35283676832556,3.01510533093329,0.597414312312794,0.65712317110677
2369.93069035546,1.306732,1.29117179073341,1.35361667740315,3.02691134013789,0.597256095936051,0.656632581330463
2370,1.296708,1.29100656152342,1.35384766371614,3.03040974267028,0.597210511423325,0.656488646023637
2370.23243260348,1.296708,1.29046204187153,1.3546209299505,3.04212697390733,0.597064060903052,0.656013290346562
2370.45273766877,1.296708,1.28996089659223,1.3553519690639,3.05321216404961,0.59693586718815,0.655574245254923
2370.68243869363,1.296708,1.2894555565917,1.35611229553145,3.06474930350393,0.596812306038306,0.655127511450427
2370.94692040447,1.296708,1.28889741090039,1.35698542422475,3.07800788979086,0.59668072112513,0.654625023328015
2371.16672470339,1.296708,1.2884543048695,1.35770921435214,3.0890067244592,0.596581179241944,0.654218231888443
2371.38968354586,1.296708,1.2880252565166,1.35844171659703,3.10014546192639,0.596491914866363,0.653818255494225
2371.61264238834,1.296708,1.28761773430863,1.35917255941528,3.11126680899197,0.596415066356922,0.653431671172188
2371.88413038801,1.296708,1.28715177130032,1.36006026782939,3.12478644238774,0.596335883286869,0.652976690186811
2372,1.290276,1.28696330800519,1.36043840466215,3.13054938015,0.596306297661229,0.652787519583982
2372.27459185337,1.290276,1.28654215569064,1.36133278554411,3.14419025404896,0.596247138445677,0.652353429046563
2372.49303609565,1.290276,1.28623315087224,1.36204252878871,3.15502621486049,0.596213414767763,0.652023821981996
2372.71148033794,1.290276,1.28594754688802,1.36275068404766,3.1658491028404,0.59619154307117,0.651708321107433
2372.94900487871,1.290276,1.28566375311325,1.36351883267583,3.17760342068464,0.596178989615421,0.651379214134373
2373.18652941948,1.290276,1.28540788198771,1.36428495125881,3.18934421463816,0.596176875083484,0.651063571948295
2373.43418494537,1.290276,1.2851706839705,1.36508145287867,3.20157239444967,0.59618724203433,0.650750484194271
2373.68822371828,1.290276,1.2849583623472,1.36589587280766,3.21410265215482,0.596212486234287,0.650447849555813
2373.92438324711,1.290276,1.28478856087914,1.3666504084774,3.22574016874019,0.596247400964354,0.650181763747375
2374,1.285012,1.28473968933267,1.36689144910455,3.2294643757604,0.596258346849842,0.650103353030364
2374.15837895312,1.285012,1.28464578157441,1.36739537944184,3.23726169733601,0.596279420691522,0.649952849347591
2374.31675790625,1.285012,1.28456307075588,1.36789795218646,3.24505520257926,0.596302090535472,0.649815678822478
2374.508610676,1.285012,1.28447740039155,1.36850464342146,3.2544912465814,0.5963324138979,0.649669151184806
2374.71284471012,1.285012,1.28440299616589,1.36914741180825,3.2645313202721,0.596367004929309,0.649537127785064
2374.93514284,1.285012,1.2843407253437,1.36984246564761,3.27545453582868,0.59640373619441,0.649419899113604
2375.15744096988,1.285012,1.28429683861955,1.37053141589677,3.28637360520434,0.596436653016821,0.64932974133413
2375.37963040129,1.285012,1.28427015433051,1.37121223802683,3.29728409068824,0.596466117964308,0.649269589464581
2375.63391423073,1.285012,1.28425915406786,1.3719792444802,3.30976771078484,0.596497086953203,0.649242415236411
2375.84624379418,1.285012,1.28426472972506,1.37260732739498,3.32019031261112,0.596518914105918,0.649254941087195
2376,1.283908,1.28427655699426,1.37305371113889,3.32773748639911,0.596535269159699,0.649274003267636
2376.13095875054,1.283908,1.28429149253232,1.37342750348311,3.33416573748723,0.596558110993522,0.649277352852532
2376.26191750108,1.283908,1.28431068656014,1.37379476729363,3.34059420735879,0.596581025412873,0.649281291412836
2376.4246020239,1.283908,1.28434017964027,1.37424107379329,3.34858045334672,0.596609407942736,0.649286547390102
2376.61946032771,1.283908,1.28438331652829,1.37475989171259,3.35814689945335,0.596645496783011,0.6492950696489
2376.80670414,1.283908,1.28443236062191,1.37524096737298,3.36734046339091,0.59668565659522,0.649308210694216
2376.99394795229,1.283908,1.28448848169061,1.37570378539711,3.37653514327345,0.596732286983296,0.649326538453816
2377.20954170974,1.283908,1.28456150873015,1.37621285752182,3.38712364456524,0.596791226218479,0.649350204881555
2377.42770412599,1.283908,1.28464430252045,1.37670095811,3.39784046823817,0.596853045500377,0.649372017430121
2377.61729247875,1.283908,1.28472342986665,1.37710240025943,3.40715559737665,0.596909328664335,0.649388762688847
2377.82178885056,1.283908,1.28481631252754,1.37751131516537,3.41720536155791,0.59697683406432,0.649407256944118
2378,1.28416,1.28490378772795,1.37784715726054,3.42596529516224,0.597041137300058,0.649430300381894
2378.15126520532,1.28416,1.28498299202412,1.37811726536788,3.43340223707217,0.597092742268227,0.649467788044396
2378.30253041064,1.28416,1.28506695782508,1.37837372495531,3.44084075391114,0.597145775901661,0.649512363344966
2378.53796661721,1.28416,1.28520770364168,1.37874592398216,3.45242196820407,0.597229825261846,0.649594473157568
2378.78645113222,1.28416,1.28537057397432,1.37910341250959,3.46465038428953,0.597320503575999,0.649697885090919
2379.04408726014,1.28416,1.28555637313601,1.37943607900033,3.4773357675713,0.597419777645534,0.649826341105913
2379.28066966168,1.28416,1.28574339201918,1.3797077764472,3.48899120704387,0.597517473957941,0.649965127977082
2379.52345847883,1.28416,1.28595269812256,1.37995323008597,3.50095993116093,0.59762257651083,0.650126600496773
2379.77680170706,1.28416,1.28619070748472,1.38017357001264,3.51345801831294,0.597735347000821,0.650313509455277
2380,1.284416,1.2864173367264,1.38033760678255,3.52447738341813,0.59783668953327,0.650496918146446
2380.16223463109,1.284416,1.28659199692025,1.38043924435255,3.53249227679859,0.597908455091067,0.650650335283357
2380.32446926217,1.284416,1.28677483748426,1.38052610492815,3.5405119659806,0.597981026404111,0.650817318971607
2380.53137228031,1.284416,1.28701942131954,1.38061539507632,3.55074717906784,0.598073365265911,0.65104926822866
2380.75607378705,1.284416,1.28729857866684,1.38068487375805,3.56187301559711,0.598169997079523,0.651322943996385
2380.98077529378,1.284416,1.28759042203916,1.38072530515905,3.57301017116518,0.598260410731354,0.651618147227333
2381.21940237191,1.284416,1.28791226824333,1.38073572994304,3.58485067803135,0.598349997918087,0.651957151936693
2381.46357809817,1.284416,1.28825177914039,1.38071069538796,3.59698128547136,0.598435054640754,0.65233329666853
2381.68624570691,1.284416,1.28856786962266,1.38065524891985,3.6080570854019,0.59850379336146,0.652700807795754
2381.90643294699,1.284416,1.28888403898946,1.3805685800406,3.61902295112008,0.598559478331224,0.653084832381069
2382,1.289188,1.28901885905128,1.38052183170311,3.62368698263575,0.598580788680837,0.653250440899059
2382.14719368837,1.289188,1.28923084627217,1.38043593604361,3.63102925267867,0.598613619035006,0.653509551564398
2382.29438737674,1.289188,1.28944200658628,1.38033453391101,3.63837782666122,0.598642077641872,0.653772917230176
2382.52433893086,1.289188,1.28976833023432,1.38014403296277,3.64987074997423,0.598677275285809,0.65419253191968
2382.86291594789,1.289188,1.29023529655415,1.37978927914487,3.66682106162957,0.598706824900449,0.654827244549282
2383.19837332551,1.289188,1.29067450430637,1.37934629821241,3.68364840670915,0.598706718314832,0.65547327225249
2383.49906444508,1.289188,1.29104271184844,1.37886820299389,3.69875961976809,0.598680487078268,0.65606597483909
2383.82426553943,1.289188,1.29141002320334,1.3782614245595,3.71513172198712,0.598625926563607,0.656723379248401
2384,1.295384,1.29159464843495,1.37789356291951,3.7239914219891,0.598589436197567,0.657079658541269
2384.13325431835,1.295384,1.29172829397533,1.37759553152993,3.73071522058261,0.598566673235975,0.65733380630062
2384.26650863669,1.295384,1.29185671731649,1.37728084000903,3.73744389188981,0.598542710993951,0.657582577862635
2384.43897718142,1.295384,1.29201574939483,1.37684865160744,3.74615975762737,0.598510034632386,0.657895634830602
2384.63401525193,1.295384,1.29218697436277,1.37632605465648,3.75602553132333,0.598473196259786,0.658238167441201
2384.8464446387,1.295384,1.29236500236032,1.37571630169349,3.76678189958334,0.598438209018793,0.658599792805667
2385.05887402548,1.295384,1.29253668311254,1.37506505018229,3.77754923886211,0.59841230744746,0.658950164873191
2385.27507008289,1.295384,1.29270774710705,1.3743609614717,3.78851848699073,0.598395359150368,0.659291847063551
2385.50910039986,1.295384,1.29289222569189,1.37355398624486,3.80040482899583,0.598386920258799,0.659639697587021
2385.71075208903,1.295384,1.29305339566062,1.37282353576449,3.8106566149607,0.598390340642934,0.65991978879513
2385.9205236771,1.295384,1.29322577208285,1.37203181144699,3.82133071834938,0.598409075172477,0.660192750106423
2386,1.301576,1.29329280173333,1.37172397806972,3.82537731131549,0.598410152314921,0.660312225479926
2386.11156428226,1.301576,1.29338879958687,1.37128507165559,3.83105998318735,0.598400481606289,0.660507705629747
