time,regd,power,heatflow,pressure
-25.1934467950991,1,0.999967835812343,1.6862774075729,6.93576557464909e-05
-25.1327482544382,1,0.999977938724954,1.68626640947894,6.88589844934084e-05
-25.0719007125757,1,0.999989968297859,1.68625615952853,6.82858519866353e-05
-25.0091751289873,1,1.0000033741587,1.6862464143109,6.76291953553704e-05
-24.9421116506312,1,1.00001756252688,1.68623692184722,6.68640446397084e-05
-24.8643356822426,1,1.0000320457101,1.68622711211085,6.59079603366614e-05
-24.7930901619879,1,1.0000419213527,1.68621924989181,6.49780571289893e-05
-24.7218446417332,1,1.00004746494082,1.6862124513058,6.40051131554492e-05
-24.6584276139234,1,1.00004831724765,1.68620728273105,6.31085874876897e-05
-24.5972320153153,1,1.00004549625944,1.68620307159705,6.22203484898082e-05
-24.5359433694053,1,1.00003941551456,1.68619960552551,6.13112689461098e-05
-24.4728601763974,1,1.00003038958504,1.68619680867907,6.03581189656116e-05
-24.4056080582982,1,1.00001866312502,1.68619466985916,5.93253555272039e-05
-24.3283385645778,1,1.00000407888733,1.68619325967768,5.81209363576807e-05
-24.2553534167597,1,0.999990846056855,1.68619292745003,5.6968694103654e-05
-24.1823682689417,1,0.999979583641646,1.68619353691289,5.58046744246893e-05
-24.1178360326211,1,0.99997212464551,1.68619483638149,5.47672384360598e-05
-24.0556840787433,1,0.999967592755039,1.68619674235893,5.37618884887126e-05
-24,1,0.999965851544406,1.68619897968158,5.28567380232992e-05
-23.9716075336459,1,0.999965787408347,1.68620030874355,5.23899499830643e-05
-23.9432150672918,1,0.99996624864619,1.68620176470355,5.19033413384495e-05
-23.9089658129476,1,0.999967453285473,1.68620369385611,5.1276008648779e-05
-23.8699300530553,1,0.999969594595848,1.68620613175766,5.04991398935506e-05
-23.8227714211146,1,0.999973082193065,1.68620943250395,4.94710303457907e-05
-23.7565395426557,1,0.999979153675258,1.68621475931163,4.78717506835896e-05
-23.6928819360384,1,0.999985659229333,1.68622067606122,4.61826774540014e-05
-23.6367958575379,1,0.999991472035346,1.6862265596212,4.45876909403453e-05
-23.5818087049457,1,0.999996950652663,1.68623295127499,4.2939711239573e-05
-23.5266092947962,1,1.00000206563408,1.68623999623769,4.121224478916e-05
-23.470317202365,1,1.00000682842542,1.68624783311499,3.9384868996406e-05
-23.4117763632698,1,1.00001134326786,1.68625668193593,3.74233887980024e-05
-23.3489319795132,1,1.00001584209131,1.68626697002833,3.52579003865539e-05
-23.2761559344261,1,1.00002086819863,1.686279892919,3.26843268903254e-05
-23.2081420782171,1,1.00002561537072,1.68629293226761,3.02252236685924e-05
-23.1401282220082,1,1.0000304970537,1.68630688040202,2.77223399762772e-05
-23.0801190013734,1,1.0000348247472,1.686319922806,2.54831566039171e-05
-23.0224559507537,1,1.00003878663171,1.68633308778877,2.3308172065431e-05
-22.9649618969475,1,1.00004223810043,1.68634681412007,2.11198772068905e-05
-22.9061837723293,1,1.00004486305223,1.68636144766597,1.88651309378368e-05
-22.8443008472222,1,1.00004617650262,1.68637748874064,1.64747258957626e-05
-22.7758201250112,1,1.00004536233637,1.68639597030919,1.38125470587891e-05
-22.6874777625638,1,1.00004014832969,1.6864208930259,1.03563515242433e-05
-22.6131449723966,1,1.00003201353667,1.68644275770491,7.43248073838132e-06
-22.5519335723138,1,1.00002305969841,1.68646134338028,5.01576993225394e-06
-22.4937747609209,1,1.00001317686413,1.68647946402567,2.71319745885623e-06
-22.4359232196076,1,1.00000266335204,1.68649791418718,4.17468095370577e-07
-22.3768981261575,1,0.999992024137082,1.68651715428337,-1.92955967422137e-06
-22.3149245569399,1,0.999981894880867,1.6865377836058,-4.39825672521321e-06
-22.2465218105471,1,0.999973112646401,1.68656103260728,-7.12755698417666e-06
-22.1614949225408,1,0.999967318522432,1.68659058479637,-1.05256725489028e-05
-22.0855257348795,1,0.999967973844768,1.68661755315218,-1.35660595127485e-05
-22.0232876720756,1,0.999972794860463,1.68664001176314,-1.60593964088074e-05
-22,1,0.999975539648835,1.68664849425626,-1.69928332535152e-05
-21.9779056853072,1,0.999978580085006,1.68665657988557,-1.78700875317073e-05
-21.9558113706145,1,0.999982015680856,1.68666469818572,-1.870349039719e-05
-21.9298339503228,1,0.999986520597777,1.68667427389465,-1.95908914987775e-05
-21.9010573135423,1,0.999992047742415,1.68668489984143,-2.04310573043154e-05
-21.8680991343873,1,0.999999005716839,1.686697060432,-2.11932602431492e-05
-21.8286707396598,1,1.00000811546775,1.68671154032525,-2.18225021604845e-05
-21.7724324588922,1,1.00002236575456,1.68673193981754,-2.22139159777035e-05
-21.7198519396091,1,1.00003670732325,1.68675060293415,-2.20901063044954e-05
-21.6727631854675,1,1.00005004090744,1.68676687499097,-2.16219860884742e-05
-21.6248890505367,1,1.00006367644925,1.68678290717654,-2.08385909277464e-05
-21.5751729859423,1,1.000077437018,1.68679893607196,-1.97335928300013e-05
-21.5227470276787,1,1.000090898897,1.68681508199128,-1.82841987694943e-05
-21.4661744404974,1,1.0001034623779,1.68683156031677,-1.64333155451279e-05
-21.4018313152573,1,1.00011430889534,1.68684902822512,-1.40148014147468e-05
-21.3337683974549,1,1.00012082345174,1.68686594961155,-1.1146203000037e-05
-21.2657054796526,1,1.00012162432562,1.68688120507962,-8.00765625949551e-06
-21.2077963676951,1,1.00011776394475,1.68689283746684,-5.15657428611094e-06
-21.1529588398634,1,1.00011057725513,1.68690269237972,-2.32500572595884e-06
-21.0987308684027,1,1.00010065752612,1.68691131789561,5.84705221254311e-07
-21.0438443609148,1,1.00008855892499,1.68691890992721,3.62657463515159e-06
-20.9869946617658,1,1.00007487221234,1.68692556665301,6.86668436537807e-06
-20.9261101496465,1,1.0000602327002,1.68693133959812,1.04241762096113e-05
-20.8557254855791,1,1.00004518418761,1.6869362798325,1.46331361687707e-05
-20.7900782156448,1,1.00003462815823,1.68693923276409,1.86378665742726e-05
-20.7244309457105,1,1.00002867999504,1.68694061405205,2.2707091105037e-05
-20.6667526200211,1,1.00002780963668,1.68694055356189,2.63278099763981e-05
-20.6115678846974,1,1.00003087972661,1.68693940113928,2.98262861118948e-05
-20.5568414536461,1,1.00003745052743,1.68693722180452,3.33245052332037e-05
-20.5013412414245,1,1.00004717237043,1.68693397935712,3.68977033591983e-05
-20.443720699294,1,1.00005970159226,1.68692953785571,4.06310529244835e-05
-20.3817584680688,1,1.00007475830275,1.68692356979661,4.46689398498762e-05
-20.3092092557765,1,1.00009261916687,1.68691505744327,4.94228294315585e-05
-20.2446097132735,1,1.00010704888867,1.68690613719524,5.36758665424936e-05
-20.1800101707705,1,1.00011872433423,1.68689599623322,5.79448727361237e-05
-20.1220121185516,1,1.00012608316065,1.68688588537341,6.17892621355143e-05
-20.0662162480872,1,1.00013001045433,1.68687528883889,6.54966337813867e-05
-20.0107259826065,1,1.00013079771402,1.6868639313475,6.91912612684059e-05
-20,1,1.00013060437493,1.68686164402844,6.9906198614661e-05
-19.9463700869677,1,1.00012809537906,1.68684977096625,7.34858242611991e-05
-19.8978971703533,1,1.00012388215153,1.68683842723355,7.67311383663982e-05
-19.8395203906884,1,1.00011694715501,1.68682401748126,8.06532433435259e-05
-19.7682130247457,1,1.00010684280556,1.68680534478679,8.54631276401563e-05
-19.7043039807836,1,1.00009742800946,1.68678764735276,8.9789571011259e-05
-19.6403949368216,1,1.00008869647337,1.68676907842132,9.41286234415473e-05
-19.5821143552544,1,1.00008197685435,1.68675141606356,9.80949755411409e-05
-19.5257785283226,1,1.00007696909168,1.68673370916313,0.000101936356474874
-19.4696017566668,1,1.00007356906609,1.6867154568284,0.000105773160441566
-19.4122797042223,1,1.00007169022801,1.68669624503561,0.000109693787418277
-19.352211047345,1,1.00007121163224,1.68667550419862,0.000113807527174867
-19.2863602836103,1,1.00007198899362,1.68665208588728,0.000118322554031491
-19.2025126913932,1,1.00007403858419,1.68662129569521,0.000124078274022499
-19.1255481928818,1,1.00007606495014,1.68659213698358,0.000129367015819518
-19.0638713637795,1,1.0000773553269,1.68656819243472,0.000133608401284083
-19.0062351088661,1,1.00007816431426,1.68654538078823,0.000137574082053005
-18.9492681326665,1,1.00007862931104,1.6865224445169,0.000141495480714349
-18.8914818618773,1,1.0000789285774,1.68649880635418,0.00014547483194903
-18.8313133245266,1,1.00007933677576,1.68647382072477,0.000149619672807258
-18.7660765292538,1,1.00008028841372,1.68644633036095,0.00015411507588721
-18.68698251086,1,1.00008273315452,1.68641248787903,0.000159567043589076
-18.6228741088997,1,1.00008608050892,1.68638468147146,0.00016398718314159
-18.5587657069394,1,1.0000907223857,1.6863565701676,0.000168408176177526
-18.4995434771468,1,1.00009600578824,1.68633035535089,0.000172492861477191
-18.4418912547383,1,1.00010175167149,1.68630463010545,0.000176469774462118
-18.3840553306124,1,1.00010766799605,1.68627863950164,0.000180459800279795
-18.3245719742079,1,1.00011334434022,1.68625173763142,0.000184563878486338
-18.2613852829712,1,1.00011822399333,1.68622299415071,0.000188923850317921
-18.1898091298629,1,1.00012144517342,1.68619025696781,0.0001938631099382
-18.1177702752076,1,1.00012143787071,1.68615715138877,0.000198834663125508
-18.0457314205523,1,1.00011775406171,1.68612392248462,0.000203806521336364
-18,1,1.00011352797178,1.68610277930385,0.000206962871691016
-17.9786772610513,1,1.00011109583835,1.68609291121557,0.000208424696570342
-17.9573545221026,1,1.00010839478228,1.68608304118563,0.00020983550581509
-17.9323394133922,1,1.00010490400883,1.68607147048657,0.000211382861974946
-17.9047293934572,1,1.00010066315619,1.68605873006066,0.000212924269027595
-17.8732851401929,1,1.00009533824766,1.68604429191524,0.000214447404324122
-17.83605768894,1,1.00008832250183,1.68602734963625,0.000215926079102993
-17.7856172570051,1,1.0000774846374,1.68600476490965,0.00021739043630481
-17.7333935246065,1,1.00006452195811,1.68598197360471,0.000218305706637126
-17.6880527157864,1,1.00005180111856,1.6859627844109,0.000218655569644913
-17.642597028117,1,1.00003776909006,1.68594419049281,0.000218635789335217
-17.5957847560263,1,1.00002220057367,1.68592578948921,0.000218268774555969
-17.5469517317294,1,1.00000513230489,1.68590747273746,0.000217552246108643
-17.4952064331436,1,0.999986701689887,1.68588911091964,0.00021646394189119
-17.4387999026121,1,0.999967043830912,1.6858703927301,0.000214939058061248
-17.3724457977429,1,0.99994579434642,1.68585018857387,0.000212754180068789
-17.3112929631843,1,0.999929217255571,1.68583336879965,0.000210419344969681
-17.2501401286256,1,0.999916465446622,1.68581832086443,0.000207821258186094
-17.1956158838755,1,0.999908773874799,1.6858064217181,0.00020531324668395
-17.1432848003684,1,0.999904756418439,1.68579635856225,0.000202758523502586
-17.0913974355737,1,0.999903868608627,1.68578769811556,0.000200100426455962
-17.0388760438008,1,0.999905722874516,1.68578026746739,0.000197298579727834
-16.9845797883337,1,0.999909934528044,1.68577399333975,0.000194298938089255
-16.9267444962826,1,0.999916100289328,1.68576887362893,0.000191003250408689
-16.8611191308818,1,0.999923885192557,1.68576499728355,0.00018715531275261
-16.7919899136199,1,0.999931405312112,1.68576310454364,0.000182995792074814
-16.7228606963581,1,0.999936778892834,1.68576341830304,0.000178744380396237
-16.6667384306917,1,0.999938866035245,1.68576526335869,0.000175235438256524
-16.6136202630052,1,0.999938723244823,1.68576829562955,0.00017187346754105
-16.5610857072121,1,0.999936595661479,1.68577249992048,0.000168514288566693
-16.5079985770606,1,0.99993269388162,1.68577794043594,0.000165089555574247
-16.4532061083357,1,0.999927282710341,1.68578478399623,0.000161526934485054
-16.3949647363876,1,0.999920683058124,1.68579339268028,0.000157713029968767
-16.3291920999436,1,0.999913210974485,1.68580472195433,0.000153377075526734
-16.2586984451006,1,0.999906460583831,1.68581869747272,0.000148700972689389
-16.1882047902576,1,0.999902154542411,1.68583450271773,0.000143999676904275
-16.1313022513683,1,0.999900953404966,1.68584854822251,0.000140189212273531
-16.0775445929652,1,0.999901782478013,1.68586283847599,0.000136578359572065
-16.0243781255394,1,0.999904333255062,1.68587791651275,0.000132998060456455
-16,1,0.999905993525103,1.68588513619529,0.000131353678389567
-15.974892832041,1,0.999907965271021,1.68589276849335,0.000129663688827275
-15.9497856640819,1,0.999910149835861,1.6859005947221,0.000127998382776051
-15.920061113723,1,0.999912932074137,1.68591009855857,0.000126079274567967
-15.8866226551101,1,0.999916197124156,1.68592107726908,0.000124001963604736
-15.8474268287429,1,0.999920017452401,1.68593429808256,0.000121683297406958
-15.7985161168081,1,0.99992443856632,1.68595126480128,0.000118962169835479
-15.7230477580493,1,0.999929590538229,1.68597829238524,0.000115106010632179
-15.6621322183656,1,0.999931492550764,1.68600070328134,0.000112258439769697
-15.5970223039038,1,0.999930699955579,1.68602509962433,0.000109437518637762
-15.5139110189694,1,0.999925048711026,1.68605671283553,0.000106118403569472
-15.4406853930878,1,0.999915941023801,1.68608484386676,0.000103411993382832
-15.375261182364,1,0.99990512559836,1.68611009049396,0.000101137387717262
-15.3100655263436,1,0.999892671669938,1.68613527611199,9.89843445523414e-05
-15.2419735948548,1,0.999878966387909,1.68616153982368,9.683827298064e-05
-15.1664378338807,1,0.999864407792974,1.68619055113574,9.45607073545157e-05
-15.0850518999188,1,0.99985126507012,1.68622158347883,9.22074291398733e-05
-15.0036659659569,1,0.999842340056209,1.68625230732238,8.99397977636301e-05
-14.9360309974782,1,0.999838856699666,1.68627755948642,8.81090552906083e-05
-14.8718872640686,1,0.999839020382742,1.68630124277018,8.64105301831702e-05
-14.8078369393272,1,0.999842362372114,1.68632461084087,8.47455954614412e-05
-14.7419109740214,1,0.999848625750912,1.68634834982605,8.30595298507986e-05
-14.6714301227303,1,0.999857647759641,1.6863733569925,8.1283204615798e-05
-14.5894817301763,1,0.999869725974816,1.68640192517685,7.92462932838467e-05
-14.5154735078908,1,0.999880675949419,1.68642723639759,7.74284981635287e-05
-14.4414652856054,1,0.999890423481207,1.68645206768534,7.56277443032388e-05
-14.3745476352487,1,0.999897425550983,1.68647409613566,7.40117783429445e-05
-14.3095461964876,1,0.999902148594269,1.68649510069858,7.24514741679699e-05
-14.2439298110154,1,0.999904672800247,1.68651590490754,7.08843675133741e-05
-14.1755121727112,1,0.999904971690557,1.68653716480159,6.92575738885925e-05
-14.1005606272839,1,0.99990290402002,1.6865599428015,6.74825264928569e-05
-14,1,0.999897203853296,1.68658965420914,6.51105262434865e-05
-13.9607301944183,1,0.999894382827176,1.68660099083333,6.41900063010903e-05
-13.9214603888366,1,0.999891376930973,1.6866121765281,6.32858640872008e-05
-13.8688559732867,1,0.999887238453834,1.68662692005317,6.21103116014293e-05
-13.7997997188067,1,0.999881993884645,1.68664584748189,6.06314427179233e-05
-13.7317594816572,1,0.999877488328192,1.68666401145585,5.92397946680145e-05
-13.666191188557,1,0.999874118309177,1.68668105127622,5.79518776768623e-05
-13.5972609704861,1,0.999871830911179,1.68669846656224,5.66458013047666e-05
-13.5196260813764,1,0.999870907595489,1.6867174634929,5.52241638931555e-05
-13.4413047575738,1,0.999871718058626,1.68673596129892,5.38339478229899e-05
-13.3629834337712,1,0.999874142986863,1.68675378741653,5.24800884087323e-05
-13.2933356668726,1,0.999877517231722,1.68676907565559,5.13014440833709e-05
-13.2259578583986,1,0.999881758222598,1.68678336224879,5.01801367574356e-05
-13.158093518466,1,0.999886900739361,1.68679725417092,4.906659017892e-05
-13.0871851312471,1,0.99989309434705,1.68681123913847,4.79174152750172e-05
-13.0089788260607,1,0.999900715255368,1.68682604080409,4.66641357130954e-05
-12.9042525640215,1,0.999911686496736,1.68684485138059,4.50047323801994e-05
-12.8190337323328,1,0.999920553721278,1.68685931700904,4.36671803329958e-05
-12.7488552044029,1,0.999927197594893,1.68687067195087,4.25726001908322e-05
-12.6810450942201,1,0.999932520297385,1.68688117233883,4.15198773607017e-05
-12.6121602493999,1,0.999936318592724,1.68689137179875,4.04546340168482e-05
-12.5399410072212,1,0.999938072028977,1.68690156710978,3.93416143464748e-05
-12.4601938770796,1,0.999936929741038,1.68691224336209,3.81163256245598e-05
-12.3793434898347,1,0.99993231881985,1.6869224559395,3.68773946619744e-05
-12.2984931025898,1,0.999924510282268,1.68693206573488,3.56411882844188e-05
-12.227989304609,1,0.999915670446861,1.68693996397882,3.45650136410608e-05
-12.1600652983988,1,0.999906103852114,1.68694715737713,3.35295609936587e-05
-12.0915212275984,1,0.999896264392618,1.68695401097186,3.24857809765183e-05
-12.0198078575607,1,0.999886774690914,1.68696075444345,3.13947565228345e-05
-12,1,0.999884435392324,1.68696254133963,3.10935662924533e-05
-11.9764700403654,1,0.999881866533319,1.68696462174906,3.07415342966078e-05
-11.9529400807309,1,0.999879556272278,1.68696665449224,3.04184471995456e-05
-11.9235394370162,1,0.999877083673102,1.68696912043415,3.00810691331727e-05
-11.8908632724069,1,0.999874954102297,1.68697175083973,2.98105015565236e-05
-11.8526868960532,1,0.999873418597231,1.68697465291193,2.96427040770847e-05
-11.8050814262995,1,0.999873160299257,1.68697797055607,2.96538153448656e-05
-11.7519262546864,1,0.999875318588815,1.68698121880174,2.99353077939796e-05
-11.6987710830733,1,0.999880242660345,1.68698392312474,3.04718439574775e-05
-11.6483804073484,1,0.999887461257018,1.68698593484774,3.11889166304813e-05
-11.5976069135176,1,0.999897050136229,1.68698737874998,3.20924713172605e-05
-11.5456692080222,1,0.999908869361269,1.68698821699684,3.31824731275437e-05
-11.4918670446596,1,0.999922643707963,1.68698837549728,3.4466833290836e-05
-11.4350799050116,1,0.999938007727114,1.68698773418173,3.59721564934107e-05
-11.3729311988102,1,0.99995459759562,1.68698605817218,3.77722400372732e-05
-11.2968482365837,1,0.999972672768641,1.68698259792824,4.01606409729249e-05
-11.2355375673535,1,0.999984067762372,1.68697867274724,4.22105977373466e-05
-11.1742268981234,1,0.999991721193767,1.68697373271536,4.43552600407626e-05
-11.1175025540239,1,0.999995068795997,1.68696826306793,4.64121164273634e-05
-11.0623586997433,1,0.99999483170898,1.68696212490424,4.84695732339419e-05
-11.0072285278311,1,0.999991386107534,1.68695518903679,5.05761733371329e-05
-10.9508788537375,1,0.999985043301152,1.68694728626173,5.27740293051054e-05
-10.8917458828779,1,0.999976098713198,1.68693812473329,5.51225611842426e-05
-10.826806193913,1,0.999964736741545,1.68692706113628,5.7744480649255e-05
-10.7434809401406,1,0.99994995636679,1.68691137112131,6.116392638357e-05
-10.6830422645664,1,0.999940508548949,1.68689897233948,6.36767976159719e-05
-10.6226035889923,1,0.999933060146635,1.68688574561291,6.62127919352079e-05
-10.5656808577745,1,0.999928352233341,1.68687255456965,6.86194886129893e-05
-10.5098717731017,1,0.999926100813259,1.68685895250872,7.09939599240345e-05
-10.4537280447636,1,0.999926146826946,1.68684462220158,7.33955654221019e-05
-10.395924542462,1,0.999928339480001,1.68682921380244,7.58799015665446e-05
-10.3345587955884,1,0.999932527817545,1.68681215606428,7.85285965606564e-05
-10.2652560858818,1,0.999938689051282,1.68679206148439,8.15317884390321e-05
-10.1926963239598,1,0.999945631979993,1.68677012243218,8.46875640681533e-05
-10.1201365620377,1,0.999951975337353,1.68674731009563,8.78531297661134e-05
-10.0600383885305,1,0.999956180788634,1.68672778861096,9.04812780716108e-05
-10,1,0.999959158499281,1.68670774811951,9.31116212474353e-05
-9.97711807156137,1,0.999959957709191,1.68669997446683,9.41075434320038e-05
-9.95423614312273,1,0.999960577252603,1.68669213132145,9.50647940222843e-05
-9.92733551475098,1,0.999961083373851,1.68668283347858,9.61088818434847e-05
-9.8974195117882,1,0.999961372120366,1.68667241622394,9.71444426141055e-05
-9.86296881224519,1,0.999961353818791,1.68666035347689,9.81605295666543e-05
-9.8213390253027,1,0.999960836595529,1.6866457396715,9.91364312286358e-05
-9.75833739806671,1,0.999959050204274,1.68662369457459,0.000100120723321981
-9.70440142316396,1,0.999956638624835,1.68660503594135,0.000100539303080516
-9.65473282858013,1,0.99995383156035,1.68658813772643,0.000100620442454041
-9.60328961452127,1,0.999950527983968,1.68657101078952,0.000100433134065395
-9.5489222917786,1,0.999946879574666,1.68655340807159,9.99711116667634e-05
-9.49005796832652,1,0.999943139794064,1.6865350118529,9.92039156579305e-05
-9.42301326306296,1,0.999939695379813,1.68651499620248,9.80389738248072e-05
-9.34970938080241,1,0.999937555058296,1.6864943595092,9.64645561010308e-05
-9.27640549854185,1,0.999937562248044,1.68647511713333,9.46271705130758e-05
-9.21458841955699,1,0.999939307093295,1.68646002529055,9.29059761654027e-05
-9.15570853617125,1,0.999942272397939,1.68644664583641,9.11423253397853e-05
-9.09697482875499,1,0.999946154226656,1.68643428537803,8.92790715674024e-05
-9.03678768145369,1,0.999950595439879,1.68642265247421,8.72768036496024e-05
-8.97311936019168,1,0.999955149364393,1.68641149231441,8.50708027320263e-05
-8.90154690410776,1,0.999959213930975,1.68640035432749,8.24991966632549e-05
-8.8269098254327,1,0.999961339565733,1.68639031982625,7.97306117864965e-05
-8.75227274675763,1,0.999960643006905,1.68638188387945,7.68882388283015e-05
-8.68962921509532,1,0.999957720211031,1.68637602149308,7.4454896990761e-05
-8.63014586879999,1,0.999953124401658,1.68637146824889,7.21101177132144e-05
-8.57099258011002,1,0.999947158613719,1.68636790340431,6.97499523927142e-05
-8.51058774227375,1,0.999940177662912,1.68636523652925,6.73146783591178e-05
-8.44702288944258,1,0.99993260413628,1.68636347089038,6.47284223586203e-05
-8.37643997456413,1,0.999924929635221,1.68636273189113,6.18325191750757e-05
-8.29942158154456,1,0.999918653696758,1.68636335252132,5.86482968030766e-05
-8.22240318852499,1,0.999915591328777,1.68636541664124,5.54430543478479e-05
-8.15853275268473,1,0.999915883180822,1.6863681886532,5.27716952633817e-05
-8.09835153408444,1,0.99991849596075,1.68637165314281,5.02453172887274e-05
-8.038664393146,1,0.999923059943289,1.68637588228272,4.77320184571611e-05
-8,1,0.999926852831246,1.68637903230644,4.61003766131229e-05
-7.96305989192908,1,0.999930918788703,1.68638233646063,4.45364231449474e-05
-7.92611978385815,1,0.999935256001422,1.68638592422363,4.29575779329755e-05
-7.88058068535232,1,0.999940720412636,1.68639073351592,4.09830577086934e-05
-7.82622546128842,1,0.999946973322235,1.6863970271375,3.85831964718891e-05
-7.7458967715968,1,0.999954583294149,1.68640741607698,3.49563762488125e-05
-7.67583382440138,1,0.999958645421038,1.68641751783922,3.17250486447651e-05
-7.61575380152964,1,0.999959744664638,1.68642693513178,2.89114135075541e-05
-7.55749781334208,1,0.999958606957014,1.68643671653307,2.61509307494245e-05
-7.49910428884382,1,0.999955433640271,1.68644714751654,2.33563898019429e-05
-7.43925700832576,1,0.999950432192518,1.68645847153895,2.0467569285143e-05
-7.37617331590423,1,0.999943839931696,1.68647108128477,1.73992425033381e-05
-7.30612780339917,1,0.999935844622466,1.68648586465563,1.3968450442825e-05
-7.22889277548076,1,0.999927452074368,1.68650308139558,1.01610921437595e-05
-7.15165774756235,1,0.99992072290364,1.6865212153132,6.3324794124936e-06
-7.0878653632778,1,0.999917049517249,1.68653685225151,3.15687583817004e-06
-7.02779006215171,1,0.999915373008761,1.68655209838395,1.56973089859846e-07
-6.96819500819062,1,0.999915388883564,1.68656769945872,-2.82662671589884e-06
-6.90743759812636,1,0.999916900439089,1.68658407167799,-5.87519337728881e-06
-6.84362364864121,1,0.999919691021454,1.686601750704,-9.08344241182246e-06
-6.77304995530015,1,0.999923540568476,1.68662184829052,-1.26379458015718e-05
-6.67696752594326,1,0.999928677772388,1.68665007125733,-1.74861579102653e-05
-6.5983122670204,1,0.999931726889719,1.68667385989558,-2.14612712976375e-05
-6.53479465377158,1,0.999933008581964,1.68669348594365,-2.46747180056156e-05
-6.47422214442234,1,0.999933177746598,1.68671252417598,-2.77415324538705e-05
-6.41361671779494,1,0.999932436693515,1.68673186672467,-3.08119942389329e-05
-6.35127847372156,1,0.999930996283671,1.68675204787672,-3.39720200235594e-05
-6.28487896445331,1,0.99992913513234,1.68677383834932,-3.73396080093624e-05
-6.20874303588782,1,0.999927236239575,1.68679916573833,-4.12028083687233e-05
-6.13538555520015,1,0.99992626840606,1.68682388060285,-4.49265561191931e-05
-6.06202807451248,1,0.999926575142148,1.68684886829293,-4.86515492963829e-05
-6,1,0.999927929346016,1.68687018613554,-5.18020669005165e-05
-5.95423833426708,1,0.999929513083576,1.68688601287315,-5.41264920731477e-05
-5.90847666853417,1,0.999931481861264,1.68690191475756,-5.64498717961215e-05
-5.84395171500821,1,0.999934616361887,1.68692444694277,-5.97232363707539e-05
-5.77284723638206,1,0.999937974054883,1.68694939849967,-6.33267141637167e-05
-5.70134372160016,1,0.999940493618646,1.68697458706511,-6.69469476431983e-05
-5.61546218223551,1,0.999941400336737,1.68700492560262,-7.12912713383695e-05
-5.53381226718965,1,0.999939438038395,1.68703381243804,-7.54183096283445e-05
-5.46729251272612,1,0.999935687580809,1.68705734926804,-7.87786709604138e-05
-5.40476450935141,1,0.999930605855334,1.68707945655794,-8.19360672386221e-05
-5.34254337157414,1,0.999924451108154,1.68710142281846,-8.50768897610737e-05
-5.27874702264195,1,0.999917574833353,1.6871238959355,-8.82962718271318e-05
-5.21099732281875,1,0.999910406132064,1.68714769025524,-9.17142529213294e-05
-5.13375348104495,1,0.999903448936406,1.68717470766564,-9.56102632193312e-05
-5.05700774353887,1,0.999898839331503,1.68720141048708,-9.94803153249874e-05
-4.98026200603278,1,0.999897241040251,1.68722795098888,-0.000103349680813491
-4.91492933746596,1,0.999898446034509,1.6872504008552,-0.000106643171692011
-4.85214365344259,1,0.999901692485227,1.68727183880701,-0.00010980793722544
-4.78913797759212,1,0.99990664422113,1.68729320656084,-0.000112983515154499
-4.72401695940722,1,0.999912969533488,1.68731512810623,-0.000116265461147291
-4.65396066186643,1,0.999920320270993,1.68733851341456,-0.000119795894652663
-4.57084816618782,1,0.999928496941383,1.68736597469644,-0.000123984017306164
-4.49979382327188,1,0.999934003085134,1.68738919502872,-0.000127564326163176
-4.42873948035594,1,0.999937446621527,1.68741216652492,-0.000131144488933727
-4.36369876757517,1,0.999938502748888,1.68743296651435,-0.000134421539621302
-4.30026470092034,1,0.999937599385748,1.68745303570411,-0.000137617556102004
-4.23618785548334,1,0.999934971683739,1.68747308368371,-0.000140845886181379
-4.16942439526376,1,0.9999308385799,1.68749372499655,-0.000144209508513182
-4.09648850461944,1,0.999925396343355,1.68751597805354,-0.000147884041007712
-4,1,0.999918117543796,1.68754492707466,-0.000152745076694369
-3.96921888534308,1,0.999916042137917,1.68755404222179,-0.000154298969771274
-3.93843777068616,1,0.999914169465412,1.68756310010384,-0.000155868279617194
-3.90019904578313,1,0.999912176431219,1.68757427744671,-0.000157850617230795
-3.85683253970201,1,0.999910409296907,1.68758686216514,-0.000160148583903202
-3.80559724373716,1,0.999909016335758,1.68760162048628,-0.00016293164019425
-3.74355029986588,1,0.999908272212261,1.68761935823762,-0.000166393379285382
-3.66415780974688,1,0.999908526127977,1.68764188001284,-0.000170950281365115
-3.58461744686499,1,0.999909610219711,1.68766428872386,-0.000175636098913592
-3.5050770839831,1,0.999910940300138,1.68768657556632,-0.000180420981121088
-3.43542152998677,1,0.999911946753885,1.68770601099033,-0.000184678485951939
-3.36987939722728,1,0.999912605457537,1.68772423874835,-0.000188732504999692
-3.3052539563118,1,0.999912977451293,1.68774215992049,-0.000192768344761216
-3.23958672629998,1,0.999913183613163,1.68776032006368,-0.000196902525050835
-3.17066705703735,1,0.999913424865104,1.68777932603603,-0.000201272033966499
-3.09416864178791,1,0.999914037007523,1.68780035576401,-0.000206152792762107
-3.0108188943071,1,0.999915470145422,1.68782318430317,-0.000211501141760773
-2.9274691468263,1,0.999917898007076,1.68784591607823,-0.000216875437333119
-2.85819035789598,1,0.999920605724028,1.68786472894516,-0.000221358665364366
-2.79234539817112,1,0.999923533555067,1.68788253403485,-0.00022563104334028
-2.72632075716442,1,0.999926485871771,1.68790030734077,-0.000229924482330626
-2.65786226682239,1,0.999929138386626,1.68791864344873,-0.000234384603543178
