time,regd,power,heatflow,pressure
-5.23231072681706,1,1.0001728384183,1.6870495565215,-1.08343040219755e-05
-5.16408850261528,1,1.00019522267519,1.68702248965596,-8.87389957954232e-06
-5.0883776852296,1,1.00021575006452,1.68699299457326,-6.81828702331355e-06
-4.99307891619671,1,1.00023212544466,1.68695677770563,-4.37801023084328e-06
-4.91634968364838,1,1.00023605505071,1.68692841886163,-2.51020353679576e-06
-4.8509350769813,1,1.00023258554389,1.68690484012838,-9.73802436188276e-07
-4.78784172455373,1,1.0002236611562,1.68688263967766,4.66962297759888e-07
-4.72445585032977,1,1.00020998064739,1.68686088620708,1.87976204565898e-06
-4.65892249257266,1,1.00019209687338,1.68683898698407,3.30931316547267e-06
-4.58845575011183,1,1.00017039425714,1.6868161201221,4.81658380574457e-06
-4.50513815110168,1,1.00014426038111,1.68679000381175,6.56541356727769e-06
-4.43325009136366,1,1.00012377007272,1.68676827740098,8.0502971081392e-06
-4.36136203162564,1,1.00010717303516,1.68674730088835,9.51675818640363e-06
-4.29563164108099,1,1.00009659509145,1.68672877709783,1.08440703818352e-05
-4.23159772780686,1,1.00009113830575,1.68671133221189,1.21266164169048e-05
-4.16698683387509,1,1.00009065411641,1.68669432830529,1.34117792747468e-05
-4.09979787322904,1,1.00009524808754,1.68667727912584,1.47401308990824e-05
-4.02676186831173,1,1.00010535956813,1.68665947250909,1.61761894792722e-05
-4,1,1.00011016500148,1.6866531357273,1.67006018668842e-05
-3.97593658043581,1,1.00011489601256,1.68664752361385,1.71662868340972e-05
-3.95187316087162,1,1.0001199570629,1.6866419947171,1.76053994355857e-05
-3.92263871093572,1,1.00012646435413,1.68663539709814,1.80815468492496e-05
-3.88997030582726,1,1.00013407267542,1.68662819390179,1.85244801516882e-05
-3.85171083684896,1,1.00014322809406,1.68662001017845,1.89163488366617e-05
-3.80349752682348,1,1.00015476732948,1.68661013029442,1.92188216012468e-05
-3.75125528807621,1,1.00016676076775,1.68660003125542,1.93225423821552e-05
-3.69901304932893,1,1.00017772138551,1.6865906245444,1.92168679970933e-05
-3.64879562071775,1,1.00018692074939,1.68658228454718,1.89403346117223e-05
-3.5979710336355,1,1.00019467449894,1.68657458479179,1.85062675330944e-05
-3.5457003470859,1,1.00020092809863,1.68656747769411,1.7917254072311e-05
-3.49112331619045,1,1.00020565151283,1.68656096518392,1.7166853318637e-05
-3.43274958131736,1,1.00020888172868,1.68655505293627,1.62307979145737e-05
-3.36689668777505,1,1.00021070937604,1.68654971468484,1.50320883630373e-05
-3.29627577473332,1,1.00021118004134,1.68654557724684,1.36035791716976e-05
-3.22565486169159,1,1.00021076812822,1.68654309026766,1.20505023491202e-05
-3.16674814302248,1,1.00021010039215,1.68654227601104,1.06744241162859e-05
-3.11107568550793,1,1.00020932452604,1.68654255323308,9.31616812295533e-06
-3.05597399046922,1,1.00020839867957,1.6865438198395,7.92388499305796e-06
-3.00010792129888,1,1.00020717168387,1.68654609963742,6.46990000126302e-06
-2.94206260191159,1,1.00020536748047,1.68654951463387,4.9199235501729e-06
-2.87948135791421,1,1.00020251040114,1.68655436977227,3.21011081963474e-06
-2.80540952115649,1,1.00019749946478,1.68656165467643,1.14219845069596e-06
-2.74161812176039,1,1.00019155832542,1.68656923120151,-6.71175092711862e-07
-2.67782672236429,1,1.00018414965545,1.68657797974457,-2.50993764321084e-06
-2.61994794919404,1,1.00017640918356,1.68658690357341,-4.1970898317506e-06
-2.56405545157493,1,1.00016841453817,1.68659638669295,-5.84099489790713e-06
-2.50833615816067,1,1.0001604530847,1.68660666304613,-7.49224705326457e-06
-2.45148557687102,1,1.00015296745515,1.68661796974673,-9.18815149217322e-06
-2.39190300778106,1,1.00014655639938,1.68663068269747,-1.09760041105411e-05
-2.32656801159564,1,1.00014209547336,1.68664560329437,-1.29470350060806e-05
-2.24733920518745,1,1.00014141220135,1.6866650172314,-1.53497362049143e-05
-2.17176827727744,1,1.00014628581035,1.68668482249637,-1.76521574439675e-05
-2.11072426956177,1,1.0001541606075,1.68670169601722,-1.95183242631958e-05
-2.05389571587842,1,1.00016427901788,1.68671807699957,-2.12599510002326e-05
-2,1,1.00017580324443,1.68673418791831,-2.29150371961334e-05
-1.97505570634117,1,1.0001815817653,1.68674182765268,-2.36775364178404e-05
-1.95011141268235,1,1.00018753492793,1.68674957780562,-2.44179262631622e-05
-1.9205727397298,1,1.00019469541397,1.68675888758729,-2.52483290273109e-05
-1.88735363259281,1,1.00020271919746,1.68676950985168,-2.611036298103e-05
-1.84837959544771,1,1.00021181636887,1.68678214679613,-2.70192560405669e-05
-1.79936327631804,1,1.00022226466901,1.68679825048005,-2.8008644156044e-05
-1.74238183819295,1,1.00023220696605,1.68681717692833,-2.89597892930704e-05
-1.68540040006785,1,1.00023890055361,1.68683622804729,-2.97204010294844e-05
-1.62824164571111,1,1.00024160305028,1.68685537440578,-3.03160900175375e-05
-1.56619511398939,1,1.00023940356543,1.6868761090721,-3.07984585223575e-05
-1.49516064320945,1,1.00023001395806,1.68689967967739,-3.11712598661668e-05
-1.41325983815252,1,1.00021049921846,1.68692650290828,-3.14021037923912e-05
-1.34383109649613,1,1.00018781281993,1.68694885205752,-3.14591046204488e-05
-1.27829815618848,1,1.00016274068566,1.68696955707262,-3.14155178547521e-05
-1.21240075939756,1,1.00013570258439,1.68698994941924,-3.12910281975443e-05
-1.14364320157901,1,1.0001076277097,1.6870107298074,-3.10881494119952e-05
-1.06791496896913,1,1.00007949181656,1.68703298998613,-3.07922934016241e-05
-0.975785129185893,1,1.00005294902382,1.68705913675309,-3.03482520703918e-05
-0.892827274526296,1,1.00003909820108,1.68708176679957,-2.98843001342447e-05
-0.824105560594678,1,1.00003593585799,1.68709983988692,-2.94624496846863e-05
-0.758921778778478,1,1.00003999112449,1.68711640963834,-2.90361137815914e-05
-0.693843321346394,1,1.00005038396381,1.68713239116532,-2.85889090909791e-05
-0.626899460901735,1,1.00006664683726,1.68714824263814,-2.8109815418384e-05
-0.555440689325258,1,1.00008856055512,1.68716450419099,-2.75803942340197e-05
-0.472845785397736,1,1.00011694618007,1.68718245395213,-2.69491769137181e-05
-0.37981731513423,1,1.00014860320743,1.68720159148914,-2.6218043370968e-05
-0.303962436721236,1,1.00017102135741,1.6872163575141,-2.560905359901e-05
-0.236162983809793,1,1.00018664315048,1.68722892515786,-2.50567370613658e-05
-0.169719233353033,1,1.00019687936421,1.68724067120608,-2.45093180387679e-05
-0.102144628721798,1,1.00020161196434,1.68725204565782,-2.39473075663438e-05
-0.0310358107639422,1,1.0002003527332,1.68726340168493,-2.33510615138544e-05
0,1.002532,1.0001978958965,1.68726816345815,-2.30894770694295e-05
0.0268191108077269,1.002532,1.00019490726403,1.68727218381885,-2.28590286134589e-05
0.0536382216154537,1.002532,1.00019117076783,1.6872761152615,-2.26090849865662e-05
0.0869058770684574,1.002532,1.00018558806775,1.6872808626888,-2.22566302659905e-05
0.124611072741835,1.002532,1.00017814872808,1.68728605866189,-2.17908303356412e-05
0.170260131368758,1.002532,1.00016785544042,1.68729206554515,-2.11295846895138e-05
0.235521953748273,1.002532,1.00015145510899,1.68730006452615,-2.00088759697986e-05
0.296950201661202,1.002532,1.00013516445261,1.68730690758369,-1.87852722718373e-05
0.352214918232692,1.002532,1.00012058721142,1.68731245740885,-1.75628367336533e-05
0.407941771649858,1.002532,1.00010658524018,1.68731744473754,-1.6228763288037e-05
0.465217507463922,1.002532,1.00009343840953,1.6873219124505,-1.47652325829251e-05
0.525209363670699,1.002532,1.00008145172197,1.68732585940944,-1.31453091755523e-05
0.590031239885444,1.002532,1.00007089884138,1.68732926778802,-1.13089685708362e-05
0.665836421157155,1.002532,1.00006199014806,1.68733211459801,-9.06555868782077e-06
0.733365115127765,1.002532,1.0000572554169,1.68733361390242,-6.9938522391233e-06
0.800893809098375,1.002532,1.00005551069733,1.68733414034374,-4.86427745646778e-06
0.862832252788286,1.002532,1.00005646980694,1.68733377532647,-2.86782639589978e-06
0.923014692372423,1.002532,1.00005966431788,1.68733265313588,-8.94202823550905e-07
0.983401690090071,1.002532,1.00006501249841,1.68733077818615,1.11486484626055e-06
1.0455886852008,1.002532,1.00007262695834,1.68732807715703,3.20965426753306e-06
1.11183609950015,1.002532,1.00008286667344,1.68732435798719,5.465865039328e-06
1.18762621238267,1.002532,1.00009682273316,1.68731906483537,8.073388783017e-06
1.25788338140283,1.002532,1.00011125548668,1.68731319688129,1.05115721242277e-05
1.32814055042299,1.002532,1.00012627994859,1.68730643344272,1.29666382283344e-05
1.3910016506346,1.002532,1.0001393867283,1.68729964722167,1.51753324965087e-05
1.45172602846308,1.002532,1.00015093416079,1.68729245398451,1.73181626291763e-05
1.51261130941722,1.002532,1.00016061594218,1.68728463287731,1.94744638176148e-05
1.57528523719034,1.002532,1.00016780086748,1.68727596677565,2.1701102163485e-05
1.64144193788657,1.002532,1.00017155046491,1.68726616652993,2.40580442888577e-05
1.71547983512621,1.002532,1.00017037704839,1.68725443615184,2.67025266370985e-05
1.78592938661507,1.002532,1.0001637259462,1.6872425590897,2.92244031754874e-05
1.85637893810393,1.002532,1.00015194824874,1.68723001699083,3.17508139713318e-05
1.91937986622933,1.002532,1.00013773837926,1.68721826357,3.40133471428694e-05
1.98010602551708,1.002532,1.00012165707585,1.68720647612961,3.61966489331456e-05
2,1.002512,1.00011605821983,1.68720252011879,3.69123673562011e-05
2.01616355973096,1.002512,1.00011143777718,1.68719927222634,3.74940820208475e-05
2.03232711946191,1.002512,1.00010677545214,1.6871959920001,3.80761873067098e-05
2.05113242762485,1.002512,1.00010131282365,1.68719212727554,3.87541540804726e-05
2.0713666195106,1.002512,1.00009537930119,1.68718789619737,3.94846931322801e-05
2.09356971364585,1.002512,1.00008874150669,1.68718314344584,4.02877232328347e-05
2.1182948805511,1.002512,1.0000810418418,1.6871776809909,4.11837879986804e-05
2.14659703002139,1.002512,1.00007151104192,1.68717115721204,4.2211857579133e-05
2.1811701816612,1.002512,1.00005814120221,1.6871627099422,4.3471072962431e-05
2.21961823229893,1.002512,1.00003984329597,1.68715257782317,4.48755274484736e-05
2.25806628293666,1.002512,1.00001643951494,1.68714154016104,4.62839991463987e-05
2.29342766111503,1.002512,0.999989073908522,1.68713048693819,4.75826576677441e-05
2.32864460220265,1.002512,0.999955091451198,1.68711853645516,4.88788615190666e-05
2.36425729797495,1.002512,0.999912863340399,1.68710542254798,5.01922855190851e-05
2.4004680313595,1.002512,0.999860903130974,1.68709096127469,5.15302718943206e-05
2.43741461883286,1.002512,0.999797748656162,1.68707497435458,5.28978288876769e-05
2.47525139949447,1.002512,0.999721898109367,1.68705725762898,5.43006090317905e-05
2.51420408757055,1.002512,0.999631695058562,1.68703754671426,5.57469471273164e-05
2.55530598279458,1.002512,0.99952322499727,1.6870150821132,5.72752669510679e-05
2.59918978251394,1.002512,0.999392892545921,1.68698916358856,5.89092573550082e-05
2.64697403596869,1.002512,0.999235285368156,1.68695862752901,6.069082343646e-05
2.70202813741917,1.002512,0.99903642768758,1.68692041232145,6.27461173553778e-05
2.75814724890664,1.002512,0.998819589642028,1.68687808543561,6.48437600763024e-05
2.80473551150328,1.002512,0.99863338360746,1.68684035227689,6.65868959030813e-05
2.84749452523154,1.002512,0.998461511807841,1.68680365171888,6.81879883725062e-05
2.88879637858069,1.002512,0.998298178360303,1.68676633009852,6.97355212440631e-05
2.92951581673596,1.002512,0.998143169748224,1.68672774624355,7.12621013388148e-05
2.97020684994196,1.002512,0.997997656321802,1.68668743080085,7.27883952406222e-05
3.01136730850913,1.002512,0.997863427181948,1.68664488083965,7.43330120518138e-05
3.05356365668338,1.002512,0.997742785232116,1.68659943587275,7.59171756514465e-05
3.09759621494507,1.002512,0.997638668134409,1.68655007298955,7.75709290838922e-05
3.14408063646346,1.002512,0.997556299953198,1.68649584763288,7.93174169451683e-05
3.19408205681473,1.002512,0.997502482997234,1.68643514375154,8.11967051434492e-05
3.25180516092644,1.002512,0.997487960292303,1.68636207550214,8.33669605324883e-05
3.30276387919394,1.002512,0.997518199435163,1.68629497691245,8.52834759478005e-05
3.34710478475424,1.002512,0.997576384835118,1.6862346675237,8.69514938593025e-05
3.3888843137646,1.002512,0.997656509561572,1.6861762455538,8.85234562357784e-05
3.42954885501469,1.002512,0.997755656536344,1.68611793269052,9.0053717158825e-05
3.46976660589801,1.002512,0.997871306729469,1.68605888937547,9.15673839001763e-05
3.51001771091292,1.002512,0.998001113888329,1.68599846750579,9.30825032278565e-05
3.55075270589983,1.002512,0.998142811183491,1.68593600180725,9.46160185885114e-05
3.5924902034697,1.002512,0.998294188166692,1.68587066333758,9.6187445371973e-05
3.63595538011523,1.002512,0.998453185238297,1.68580122699246,9.78240854080381e-05
3.68241778917811,1.002512,0.998618340902506,1.68572548215462,9.95737509519451e-05
3.73506423643136,1.002512,0.998791169416411,1.68563782713199,0.000101556478744588
3.80061856570497,1.002512,0.998972120404819,1.68552608492277,0.000104025573456706
3.85323135306976,1.002512,0.999080750564927,1.68543441923096,0.000106007394319221
3.89747828066674,1.002512,0.99914235208793,1.68535602688331,0.000107674190402959
3.9391808444277,1.002512,0.999173448373153,1.68528109933481,0.000109245214571826
3.97985337484151,1.002512,0.999177740534162,1.68520708655887,0.000110777498355738
4,0.998264,0.9991703330125,1.6851700944891,0.00011153651700864
4.01686481845104,0.998264,0.999159344173018,1.68513896445221,0.000112140763061347
4.03372963690208,0.998264,0.999144062103458,1.68510769095191,0.000112579396798151
4.05275965051496,0.998264,0.999121732780597,1.68507224265076,0.000112732141471533
4.07337836535282,0.998264,0.999091490880972,1.6850336648784,0.000112371958774116
4.09612846896601,0.998264,0.999050778657023,1.68499092625579,0.000111251103666735
4.12171999715081,0.998264,0.998995571047592,1.68494268068911,0.000109025506931218
4.15163718912596,0.998264,0.998917901949333,1.68488612786939,0.000105109502473652
4.19111473928653,0.998264,0.998792493574977,1.68481139757244,9.78258946912058e-05
4.23355914885368,0.998264,0.998626619192225,1.68473112383732,8.74615517276189e-05
4.26971113799067,0.998264,0.998458559690233,1.68466297480518,7.67220426605708e-05
4.3065174775482,0.998264,0.998261377621762,1.68459394211779,6.41322141180789e-05
4.3452555562578,0.998264,0.998025351761235,1.68452179896538,4.92299645498129e-05
4.38668515362868,0.998264,0.997741504099533,1.68444536544128,3.15876551913313e-05
4.43185436389561,0.998264,0.997397573134858,1.68436304073559,1.05418180153388e-05
4.4777037715213,0.998264,0.997016162574349,1.684280708261,-1.25524763601448e-05
4.52299629568999,0.998264,0.996613506665742,1.68420073361221,-3.68956381637253e-05
4.56789144721574,0.998264,0.996196230597779,1.68412291064536,-6.23646891810131e-05
4.61269756197687,0.998264,0.995769856855338,1.6840467819399,-8.89714201017383e-05
4.65833335230343,0.998264,0.99533439859379,1.68397091390944,-0.000117160925243748
4.70539767707317,0.998264,0.994894073843637,1.68389451806055,-0.000147260448741679
4.75386807289708,0.998264,0.994460789812391,1.6838178750019,-0.000179228900994727
4.80284352397848,0.998264,0.994054829319324,1.68374259624564,-0.000212416511799554
4.85332248964795,0.998264,0.993680795319503,1.68366733902891,-0.000247446982532831
4.90666902792691,0.998264,0.993345272470646,1.68359043165861,-0.00028526794454084
4.96562012950382,0.998264,0.993056906966446,1.68350863154697,-0.000327897981092895
5.0193155548143,0.998264,0.992876733158598,1.68343706897729,-0.000367392279646536
5.06813848712561,0.998264,0.99278429565756,1.68337445408991,-0.000403783515636719
5.11476789737385,0.998264,0.992759861619431,1.68331684189993,-0.000438917251776708
5.16042117708903,0.998264,0.992794859350918,1.68326251009791,-0.000473633155616868
5.20579164629897,0.998264,0.992884306659306,1.68321054608629,-0.000508411624894844
5.25143601336199,0.998264,0.993024689143805,1.68316030609014,-0.000543649257438425
5.29792536198588,0.998264,0.993213443112603,1.68311122807729,-0.000579768349428356
5.34598098310881,0.998264,0.993449068243153,1.68306270299765,-0.000617320592699963
5.39673115580679,0.998264,0.993732119052291,1.68301387448174,-0.000657189933478131
5.45252699418023,0.998264,0.994069359772242,1.68296303128203,-0.000701243614360914
5.52271910629105,0.998264,0.994506307197579,1.68290324382535,-0.000756947104576619
5.5839102822993,0.998264,0.994873453707051,1.6828548638762,-0.000805727899261269
5.63654114240081,0.998264,0.995161173685626,1.68281599655177,-0.000847825276266992
5.6852473509931,0.998264,0.995392495837684,1.68278225558436,-0.000886884720986428
5.73244574770545,0.998264,0.995575988602355,1.68275157331525,-0.000924817019851476
5.7791327269461,0.998264,0.99571151039832,1.68272314582846,-0.00096240883229394
5.82596625055742,0.998264,0.995796584220501,1.68269652149554,-0.00100018131668506
5.87355450794179,0.998264,0.995827575756494,1.682671379515,-0.00103861968171233
5.92260890302176,0.998264,0.995799611370151,1.68264744674768,-0.00107829580809297
5.97416237358405,0.998264,0.99570559859015,1.68262442740172,-0.00112004499216613
6,0.992432,0.995634607142649,1.68261370017046,-0.00114098684461368
6.01742984884094,0.992432,0.995578174570725,1.68260676557537,-0.00115515889623664
6.03485969768189,0.992432,0.995515147938044,1.68260007407809,-0.00116954023544014
6.05493704641296,0.992432,0.995434674115641,1.68259267072796,-0.00118654643389048
6.07670312318756,0.992432,0.995338202866563,1.68258502015908,-0.00120566144211207
