time,regd,power,heatflow,pressure
-12.397461732877,1,0.99887229382793,1.68498427685003,7.51572344603602e-05
-12.345215438047,1,0.998792250334416,1.68504041197832,4.40637911200553e-05
-12.2841131764027,1,0.998727910470615,1.68511537314896,7.48056833922706e-06
-12.2325617347598,1,0.998702707795881,1.68518622719463,-2.35446577923487e-05
-12.181010293117,1,0.998706623884477,1.68526386187909,-5.46977819265437e-05
-12.133647236715,1,0.99873640365009,1.68534101428375,-8.34192543710949e-05
-12.0881623727845,1,0.998787755396224,1.68542022577656,-0.000111081233031024
-12.0433972609458,1,0.998858151804659,1.68550295849587,-0.000138373265313727
-12,1,0.998942513685482,1.68558757206284,-0.000164888775373823
-11.982639873888,1,0.998979967972103,1.68562260972916,-0.000175463888278965
-11.965279747776,1,0.999019192400132,1.6856583055953,-0.00018580120224429
-11.9455531710023,1,0.999065631031202,1.68569962378843,-0.000197045818863095
-11.9241818762183,1,0.999117875143022,1.685745222293,-0.000208454619328322
-11.9005992804277,1,0.999177543359587,1.68579643513359,-0.000219982413849296
-11.8741083017709,1,0.999246805420783,1.68585491970488,-0.000231525087370191
-11.8433063820168,1,0.999330083557443,1.68592393974386,-0.000243055667922293
-11.8048189747485,1,0.999438189336799,1.68601127720935,-0.000254685726653825
-11.7617689767775,1,0.999564576788922,1.68610976723349,-0.000264255682713335
-11.7233221884445,1,0.999682501661425,1.68619787533285,-0.000269975588620033
-11.6857273096507,1,0.999802423335446,1.68628370600311,-0.000273213337562972
-11.6474000842913,1,0.999929092922978,1.68637047331448,-0.000274325618593543
-11.6078204034325,1,1.00006391358352,1.68645890958242,-0.000273363386938785
-11.566570399115,1,1.00020759340886,1.68654943247507,-0.000270291428994665
-11.5231282401277,1,1.00036058985573,1.68664255988957,-0.000264996292071037
-11.4766184886575,1,1.0005236368771,1.6867393451795,-0.000257226647464651
-11.4251324966209,1,1.00069930923433,1.68684250784004,-0.000246373311141662
-11.3616445483703,1,1.00090220476215,1.68696332654031,-0.000230140040252777
-11.2976507027914,1,1.00108342263113,1.68707731835429,-0.000211032447453588
-11.245924375549,1,1.00120786191402,1.68716336239101,-0.000193853700534513
-11.198594193643,1,1.00130189756589,1.68723710523238,-0.000176949870375157
-11.1525872959515,1,1.00137394758043,1.68730408028231,-0.0001595569437947
-11.1068550688418,1,1.00142636976286,1.68736595720659,-0.000141431110943058
-11.0606755552898,1,1.001460410049,1.68742360953687,-0.000122373384485966
-11.0132942134572,1,1.0014769616883,1.68747765959237,-0.000102117882025424
-10.9636632256292,1,1.0014766516461,1.68752869141573,-8.02241012463623e-05
-10.9098167812119,1,1.00145948845103,1.687577568846,-5.5780189734872e-05
-10.845513815593,1,1.00142230546921,1.68762708716596,-2.57704014745286e-05
-10.7791759057876,1,1.00137308263879,1.68766811567576,5.9905936388438e-06
-10.7260663584996,1,1.0013313535314,1.68769365709847,3.1921393846987e-05
-10.6776068232737,1,1.0012949013192,1.68771134982531,5.59211014101862e-05
-10.6306130339143,1,1.00126318363246,1.68772344781688,7.94680534322856e-05
-10.5841095567049,1,1.00123671263922,1.68773057412482,0.000103004545421198
-10.5373282644874,1,1.00121580568603,1.68773294416368,0.000126891684567768
-10.4895097266026,1,1.0012005992502,1.68773046521492,0.000151502030042328
-10.4396549189432,1,1.00119106139851,1.68772269013886,0.000177345120952646
-10.3860001111237,1,1.00118706375961,1.68770851064321,0.000205343789274393
-10.3236125070175,1,1.00118870741101,1.68768460949746,0.000238110471799766
-10.2678651899163,1,1.00119394510713,1.68765666691562,0.00026755593699819
-10.2121178728152,1,1.00120101706681,1.6876226656754,0.000297137185803348
-10.1620317131822,1,1.00120789586349,1.68758707737741,0.000323815645653175
-10.1142068157079,1,1.00121442656691,1.68754875235246,0.000349368274370487
-10.0671772387069,1,1.00122072937143,1.68750702569853,0.000374562350341084
-10.0201063424711,1,1.00122717780264,1.68746134905191,0.000399837121494731
-10,1,1.00123010177324,1.68744066889266,0.000410649472335323
-9.98082474787999,1,1.00123305652707,1.68742030527149,0.000420937915254244
-9.96164949575999,1,1.00123622461685,1.68739933252477,0.0004310686029394
-9.93959133312705,1,1.00124018542004,1.68737449316965,0.000442386104470699
-9.91550457576943,1,1.00124493360107,1.68734656656608,0.000454224542342327
-9.88860459817039,1,1.001250751664,1.68731449547901,0.000466728026849619
-9.8578636698729,1,1.00125796869412,1.68727686847694,0.000480052371137241
-9.82092810177172,1,1.00126715079591,1.68723054803372,0.000494714927267617
-9.77564955593021,1,1.00127847053216,1.68717256234117,0.000510783842395529
-9.72948447693341,1,1.00128907431003,1.68711261526902,0.000525178179428182
-9.68668444776023,1,1.0012971315655,1.68705674937895,0.00053690008852178
-9.64323244246881,1,1.00130279572704,1.68700014208703,0.000547362344232541
-9.59811079981566,1,1.00130538999679,1.68694184389831,0.000556848613046612
-9.55067466468544,1,1.00130409599371,1.68688145406596,0.000565468182798845
-9.50011440127524,1,1.00129803729722,1.6868184798911,0.000573299050228807
-9.44494369451394,1,1.00128615082167,1.68675181268094,0.000580437828928859
-9.381153912128,1,1.00126638282121,1.68667789241017,0.000587102802394088
-9.31825500795177,1,1.00124187877616,1.68660878552123,0.000592240270951172
-9.25535610377553,1,1.00121388471444,1.68654381757062,0.000596161575260976
-9.19941322430941,1,1.00118715499479,1.68648975780863,0.000598771161358772
-9.14560322854557,1,1.00116055297113,1.68644122946848,0.000600605971402476
-9.09207518337947,1,1.00113368016825,1.68639644752894,0.000601857818827808
-9.0376598434752,1,1.00110619336777,1.68635458210332,0.000602618183665735
-8.98103599797389,1,1.00107749998869,1.68631500361993,0.000602931323122419
-8.91995731692931,1,1.00104642907157,1.68627692323886,0.000602795402161266
-8.84780271337179,1,1.0010095619845,1.68623814478073,0.00060209381652146
-8.78521067773756,1,1.00097767087732,1.68620995630562,0.000601082006902079
-8.72261864210334,1,1.00094647348746,1.68618681066552,0.000599752514751042
-8.66603952016367,1,1.00091973440642,1.68617019445168,0.000598315837422397
-8.6115701298138,1,1.00089634817275,1.68615802062753,0.000596750435164037
-8.55747287448839,1,1.00087659312945,1.6861495962801,0.000595041492298581
-8.50258814189961,1,1.00086139971725,1.68614473022309,0.000593170594553424
-8.44563033065703,1,1.0008522118494,1.68614353676579,0.000591101884156273
-8.38449865013721,1,1.00085127541787,1.68614654392092,0.000588756811614161
-8.31351952453176,1,1.00086323158207,1.68615548036698,0.000585895476750142
-8.25126377462542,1,1.00088570048357,1.68616801456526,0.000583281601553839
-8.18900802471907,1,1.000918744169,1.68618481922411,0.000580585012331214
-8.13206969098037,1,1.00095681283042,1.6862038282773,0.000578056499787885
-8.07705578584188,1,1.00099877335649,1.68622540943647,0.000575564603120651
-8.02227546228533,1,1.0010432472482,1.68624995410561,0.000573041777919697
-8,1,1.00106148772704,1.6862607874392,0.000572005311669177
-7.97756483592678,1,1.00107966255871,1.68627218766896,0.00057096867500038
-7.95512967185356,1,1.00109744058977,1.68628406667845,0.000569993037957253
-7.9287024216144,1,1.00111759946138,1.68629864530558,0.000568976996406192
-7.89939082645406,1,1.00113859127619,1.68631550725452,0.000568057965584443
-7.86578435864746,1,1.00116034510841,1.68633565614263,0.000567296538209167
-7.82565649526626,1,1.00118224963368,1.68636072667065,0.000566798864135618
-7.77086539945258,1,1.00120335886641,1.68639646190701,0.000566806017584673
-7.71359273952941,1,1.00121257621948,1.68643530275321,0.000567582037972386
-7.66240851816851,1,1.00120836764674,1.68647099589862,0.000568863080955884
-7.60935264340827,1,1.00119090130073,1.68650870872006,0.000570704975639727
-7.55293522733459,1,1.00115764777605,1.68654935445525,0.000573166651428508
-7.49175562189057,1,1.00110537430007,1.68659379157921,0.000576344964943715
-7.42330634764258,1,1.00102941330971,1.68664364025162,0.000580438739554975
-7.33955076710777,1,1.00091771394029,1.68670439292768,0.000586095344453808
-7.26287631467253,1,1.00080588668489,1.68675940768547,0.000591790119988361
-7.19198828811117,1,1.00070277644011,1.68680950262569,0.000597417092206079
-7.12131962060161,1,1.00060812939084,1.68685852151118,0.000603315186810061
-7.0506650293059,1,1.00052882606722,1.6869064647867,0.000609453424495351
-6.97746806098913,1,1.00046930856561,1.68695488357287,0.00061602537205388
-6.89803348587542,1,1.00043630536816,1.68700587038809,0.000623360889990932
-6.81393386283427,1,1.00044026140252,1.68705797378009,0.000631316835124004
-6.7410683557508,1,1.00047527914968,1.68710148674406,0.000638339481070616
-6.67258454121503,1,1.00053171219624,1.68714096276463,0.000645030577484815
-6.60468122254973,1,1.00060534284356,1.68717872017974,0.000651737873008845
-6.53515682654734,1,1.00069259987026,1.68721593432932,0.000658668660577691
-6.46128382422027,1,1.00079020297008,1.68725386368256,0.000666091879350975
-6.37660559832324,1,1.00089659289105,1.68729529265773,0.000674662665651748
-6.29557456922644,1,1.00098151688644,1.68733289323419,0.000682914927726555
-6.21454354012965,1,1.00104063628594,1.6873685073337,0.000691207496529872
-6.14372301394895,1,1.00106641928828,1.68739802178052,0.000698482315551127
-6.07528290983463,1,1.00106670194502,1.68742513124333,0.000705532647983342
-6,1,1.00103977195436,1.68745336754795,0.000713306913268347
-5.97544720661351,1,1.00102530196028,1.68746222122412,0.000715862702281703
-5.95089441322702,1,1.00100830899023,1.68747089523582,0.000718503765478246
-5.92129668698949,1,1.00098477790505,1.68748109386601,0.00072186874640634
-5.88821069597773,1,1.00095506161594,1.68749212477683,0.000725910232619878
-5.84959601780984,1,1.00091678294713,1.68750444349779,0.000731021965365786
-5.80157906392663,1,1.00086568521478,1.68751881809937,0.000737959267664359
-5.74054701194606,1,1.00079912245323,1.68753538217008,0.000747635056224993
-5.68641670564177,1,1.00074263521934,1.68754829806014,0.000756932255434606
-5.6349856519285,1,1.00069446505578,1.68755889364855,0.000766312333039809
-5.58326231966964,1,1.00065395523775,1.68756780442761,0.000776218081251501
-5.53056992111841,1,1.00062281099712,1.68757500316678,0.000786737675176188
-5.4762861751156,1,1.00060274218814,1.68758036982707,0.00079797118697994
-5.41943565487346,1,1.00059541165485,1.68758370529789,0.000810112051963116
-5.35811046618093,1,1.0006029124246,1.68758463689423,0.000823582361769368
-5.2868732516061,1,1.00062992699959,1.68758220759061,0.000839646100359193
-5.21175292896585,1,1.0006760464129,1.68757554317646,0.000856993241315496
-5.14987679177283,1,1.00072410106704,1.68756690101327,0.000871546198499953
-5.09281112886093,1,1.00077364122856,1.68755642742532,0.000885147624393151
-5.03695180086817,1,1.00082464589693,1.68754387527168,0.000898605997616223
-4.98081852601442,1,1.00087630535345,1.68752900143923,0.000912255433093992
-4.92312419084912,1,1.0009278624106,1.68751139222941,0.000926397880276278
-4.86217412984572,1,1.00097872302653,1.68749028287197,0.000941446375476315
-4.79487662351162,1,1.00102856336369,1.68746405340321,0.000958172458701056
-4.72351048719719,1,1.00107217329791,1.68743298050078,0.000976016991620754
-4.65214435088276,1,1.00110454271864,1.68739866032575,0.000993954196409852
-4.59171829959998,1,1.00112212238924,1.68736714618605,0.00100920285841308
-4.53479309571765,1,1.00112980643111,1.6873354656355,0.00102361187853103
-4.47866107309508,1,1.00112855684299,1.68730239386423,0.00103785613540855
-4.42197635105098,1,1.00111820141402,1.68726720961192,0.00105227214637968
-4.36341400882459,1,1.00109795695321,1.68722903856682,0.00106719449353
-4.30096079832823,1,1.00106613890882,1.6871863671192,0.00108313611525679
-4.2296890945513,1,1.00101827099451,1.68713529621248,0.00110135863892002
-4.16308481090792,1,1.0009645895404,1.68708538548665,0.00111841221070977
-4.09648052726453,1,1.00090529791603,1.68703346577527,0.0011354856592294
-4.03636523418571,1,1.00085007175657,1.68698496124013,0.00115091023330978
-4,1,1.00081725189945,1.68695489438224,0.00116024677558681
-3.97872384028076,1,1.00079862491927,1.68693705828196,0.00116569019080058
-3.95744768056153,1,1.0007806065858,1.68691905337535,0.00117102671160797
-3.93252431926408,1,1.00076046232943,1.68689777672684,0.00117705157362141
-3.90502411475438,1,1.00073967227105,1.68687412096985,0.00118334924643723
-3.87373650673599,1,1.00071813971442,1.68684706408764,0.00119002584546342
-3.83678896328961,1,1.00069598667287,1.6868150544662,0.00119723015995234
-3.7883166396439,1,1.00067286911196,1.68677323258331,0.00120560698905478
-3.73507517290171,1,1.00065589288037,1.68672790436358,0.00121351396400639
-3.6892335504087,1,1.00064872993269,1.68668969103038,0.00121934736588032
-3.64339111860225,1,1.00064869280284,1.68665247217057,0.00122437666651225
-3.5961579226283,1,1.00065622152928,1.68661537373383,0.00122880734273245
-3.54689082524352,1,1.00067224977915,1.68657822793539,0.00123270638618138
-3.49477580417941,1,1.00069809092922,1.68654085351637,0.00123612103098249
-3.43828749062481,1,1.00073587027768,1.68650277225626,0.00123909935677938
-3.37326776815429,1,1.00079059619194,1.68646230026497,0.00124172160230401
-3.31011366019761,1,1.00085305924844,1.686426631848,0.00124356048416782
-3.24695955224093,1,1.00092159078546,1.686394706553,0.0012448044221736
-3.1905856505551,1,1.00098473903965,1.6863694606941,0.00124548330708395
-3.13650197076174,1,1.00104399011618,1.68634817597648,0.0012458036726735
-3.08306767382325,1,1.00109821864393,1.68632999997077,0.00124584258045204
-3.02910806621307,1,1.00114557289906,1.68631453860136,0.00124563710988261
-2.97344924946427,1,1.00118353037716,1.68630163980698,0.00124520019743805
-2.91436218833334,1,1.00120863725133,1.68629132550408,0.00124451912976556
-2.84793770630104,1,1.00121513565731,1.68628385643766,0.00124352370896261
-2.78530960801105,1,1.00119856020169,1.686280770927,0.00124239472375623
-2.72268150972106,1,1.00116004759831,1.68628147065771,0.00124110819508459
-2.66620951322978,1,1.00110807158954,1.68628529406276,0.00123983205616121
-2.61201207176594,1,1.00104530107817,1.68629175986074,0.00123851774833827
-2.55830175313238,1,1.00097384234887,1.68630081915705,0.00123713979031971
-2.50392093267107,1,1.00089600963782,1.68631262694715,0.0012356777762326
-2.44762147582324,1,1.00081429560927,1.68632758424289,0.00123410237795436
-2.38741389465249,1,1.00073131246755,1.68634658217923,0.0012323572729477
-2.3200518761069,1,1.00065105484416,1.68637141467881,0.00123034134847277
-2.25392032724092,1,1.00059195856089,1.68639935606183,0.00122830677004522
-2.18778877837495,1,1.00055754303772,1.68643071007319,0.00122622565093466
-2.13047771282553,1,1.00054994697951,1.68646055121554,0.00122438997372763
-2.07591049314712,1,1.00056225797548,1.68649119234754,0.00122261828477192
-2.02196832400541,1,1.00059221374454,1.68652355240944,0.00122084693676977
-2,1,1.00060904795614,1.6865373059796,0.00122012044760098
-1.97106295378248,1,1.00063488961364,1.68655591974644,0.00121915543023332
-1.94212590756497,1,1.00066445876881,1.68657509348912,0.00121816661154057
-1.90763460358756,1,1.00070383612638,1.68659867693689,0.00121694340665354
-1.86830577067132,1,1.00075304905715,1.68662653776482,0.00121548217370659
-1.82097639108705,1,1.00081631603581,1.68666144104084,0.00121362911708235
-1.75425460161219,1,1.00090810487943,1.68671320292557,0.00121085318572503
-1.69101810630168,1,1.00099200367351,1.68676501896756,0.00120806573564436
-1.63657164811945,1,1.0010575350572,1.686811767722,0.00120556011536622
-1.5839020394093,1,1.00111217840096,1.68685884963463,0.00120305533865404
-1.53162783771,1,1.00115601850643,1.68690735936067,0.00120050039231975
-1.47927657980284,1,1.00118842350607,1.68695768788068,0.00119788124905586
-1.42592619570559,1,1.00120921441569,1.68701073884633,0.00119515756539905
-1.37040209059329,1,1.00121810991952,1.68706779510674,0.00119227177056783
-1.31066909328494,1,1.00121445644332,1.68713121803641,0.00118911660892243
-1.24104353968284,1,1.00119573440362,1.6872077262331,0.00118538212460061
-1.18056345156868,1,1.00116993060769,1.68727635592955,0.00118209581775296
-1.12008336345451,1,1.00113831170266,1.68734692198109,0.00117877592601826
-1.06444696382329,1,1.00110646266521,1.68741347740854,0.00117569631990129
-1.01066097967836,1,1.00107496747745,1.6874792522779,0.00117269890322205
-0.957176225792583,1,1.00104432109818,1.68754599721394,0.00116970105246345
-0.902877676942533,1,1.00101490908858,1.68761506329592,0.00116664223393176
-0.846622926608555,1,1.00098696514089,1.68768794028456,0.00116345898349836
-0.786496658800487,1,1.00096040830053,1.68776724512948,0.00116004276488049
