time,regd,power,heatflow,pressure
1907.65210046839,0.874716,0.877653868430233,1.68779910596496,0.443913160621446
1907.78622231793,0.874716,0.878051578075679,1.68792973421323,0.441524069467253
1907.92034416748,0.874716,0.877827999313156,1.68806170660135,0.439134347923162
1908,0.867352,0.877420134320168,1.6881405289931,0.437714854307431
1908.02673069568,0.867352,0.877245400089693,1.68816703227239,0.437238330539419
1908.05346139136,0.867352,0.877054736481788,1.68819355253673,0.436761077900665
1908.08824390147,0.867352,0.876785382687137,1.68822806846177,0.436138345849452
1908.12649606085,0.867352,0.876463769674317,1.6882660047091,0.435450866988202
1908.17023754781,0.867352,0.876064738236403,1.68830930515986,0.434661257173275
1908.22081159229,0.867352,0.875561345317298,1.68835918915279,0.433743893996342
1908.28047597791,0.867352,0.874907528785464,1.68841768220456,0.432656113944917
1908.35259445122,0.867352,0.874030351291302,1.68848770459541,0.431334312264749
1908.44256659402,0.867352,0.872817522288174,1.6885737594374,0.429676343163318
1908.55055244124,0.867352,0.871253351828186,1.68867476242517,0.427675923374958
1908.66645378856,0.867352,0.869587299259823,1.68877999522988,0.425519038127906
1908.79466841789,0.867352,0.867993595261733,1.68889217941966,0.423124151602234
1908.94220400399,0.867352,0.866790428014249,1.68901537726357,0.420360051365454
1909.09675747494,0.867352,0.866472053423267,1.68913736253964,0.417457783592161
1909.22523389567,0.867352,0.866917317101702,1.68923312479256,0.415041568652538
1909.35414543282,0.867352,0.867820508539045,1.68932401919197,0.412614823448289
1909.50203364993,0.867352,0.86904437510995,1.6894218971482,0.409828775806258
1909.63910540965,0.867352,0.869960138774974,1.68950656613954,0.407245099142541
1909.77001711703,0.867352,0.870351907193861,1.68958207504201,0.404776646437681
1909.90438291594,0.867352,0.87013623669683,1.68965423652369,0.402242419251131
1910,0.859236,0.869628110443274,1.68970235872513,0.400438724507002
1910.02792113243,0.859236,0.869435308483852,1.68971591236124,0.399911818035301
1910.05584226487,0.859236,0.869226563153409,1.68972924343932,0.399384042208056
1910.09116870149,0.859236,0.868942605501258,1.68974579515551,0.398714346960697
1910.13024262902,0.859236,0.868605399631285,1.68976369924715,0.397970685880915
1910.17500353827,0.859236,0.868190804941303,1.6897836985063,0.397114932336863
1910.22691281558,0.859236,0.867671708639562,1.6898062239608,0.396117618034346
1910.28837649295,0.859236,0.867001684295744,1.68983199160267,0.394930598441691
1910.36302033475,0.859236,0.866106644351973,1.68986200471186,0.393481277119705
1910.45671344401,0.859236,0.86487243569665,1.68989775528782,0.391652077400825
1910.56374264706,0.859236,0.863374427311621,1.6899360730719,0.389551642398678
1910.67734873852,0.859236,0.861811544757975,1.68997391946361,0.387312362285179
1910.80201781167,0.859236,0.860329450882829,1.69001223906143,0.384846323710624
1910.94646745791,0.859236,0.859181731567332,1.69005261667381,0.381980721829579
1911.09094973936,0.859236,0.858827379974349,1.69008888043052,0.379108156328677
1911.21318223769,0.859236,0.859143802719651,1.69011648368601,0.376674459973942
1911.33694233306,0.859236,0.859901467919155,1.69014168171562,0.374207993898068
1911.47969164561,0.859236,0.861021882285082,1.6901674566649,0.371360952716195
1911.6098888678,0.859236,0.86194012313754,1.69018802979873,0.368762823708441
1911.72898286352,0.859236,0.862447769227242,1.69020450718033,0.366385402337159
1911.85698693201,0.859236,0.862485945426372,1.69021983501726,0.36382944341673
1912,0.851116,0.861893016400564,1.69023418053536,0.360973194071804
1912.02775559119,0.851116,0.8617132455463,1.69023663749019,0.360418644906942
1912.05551118239,0.851116,0.861517223715229,1.69023898844221,0.359863289855907
1912.09069134017,0.851116,0.861248213700209,1.69024180970738,0.359157572322439
1912.12957642911,0.851116,0.860926680191335,1.69024470942221,0.358374811648219
1912.17409760262,0.851116,0.860528842822908,1.69024772748358,0.35747500487284
1912.2256934254,0.851116,0.860027860659392,1.69025079292815,0.35642765637711
1912.28673345888,0.851116,0.859378126539099,1.69025377944569,0.355182885975908
1912.36078110336,0.851116,0.858507275815173,1.6902564141631,0.353665641490511
1912.45359281602,0.851116,0.857304300785077,1.69025810772694,0.351754623944909
1912.55859547369,0.851116,0.855854614486524,1.69025778677151,0.349582621790349
1912.66858998142,0.851116,0.854354129343756,1.69025485738149,0.3472985680834
1912.78515095163,0.851116,0.852953482139179,1.69024885914194,0.344870705925699
1912.91583692012,0.851116,0.851822993006907,1.69023865645189,0.34214185085803
1913.06418540225,0.851116,0.851296362989685,1.69022277713408,0.339037923000947
1913.18438536805,0.851116,0.851486001986457,1.69020672072624,0.336519454083571
1913.30174247826,0.851116,0.852108858921612,1.69018844429064,0.334058363489014
1913.43194584516,0.851116,0.853092438796581,1.69016534707933,0.331326013095846
1913.56923993099,0.851116,0.854137823311053,1.69013800953358,0.328443321066168
1913.68413248976,0.851116,0.854768020092338,1.69011296379395,0.326030098964486
1913.79947203653,0.851116,0.855012018582205,1.69008599578106,0.323606893192524
1913.92708457795,0.851116,0.854754489815572,1.69005421103251,0.320925324101555
1914,0.843,0.854376862426947,1.6900352067803,0.319392939009585
1914.02814365874,0.843,0.854194224743959,1.69002771838585,0.31880127610798
1914.05628731748,0.843,0.853994462249668,1.69002015206836,0.318208768704505
1914.09143024078,0.843,0.853723892743131,1.69001061148952,0.317467064152266
1914.13035898383,0.843,0.853399588966866,1.68999995306604,0.316642700045242
1914.17491830784,0.843,0.85299874488503,1.68998768369908,0.315695466536287
1914.22656779854,0.843,0.852495460970997,1.68997343807073,0.314592902010052
1914.28767936277,0.843,0.851846840810484,1.68995664993647,0.313282573445746
1914.36182788232,0.843,0.850986607570197,1.6899365286834,0.311685417773144
1914.45478850289,0.843,0.849817128653765,1.68991192136683,0.309673650550663
1914.56431056276,0.843,0.848381324271198,1.68988412947028,0.307292785582637
1914.67698607026,0.843,0.846966787669251,1.68985719036224,0.304834073959613
1914.79037011198,0.843,0.845760575055116,1.6898319994724,0.302352704774896
1914.91028626011,0.843,0.844870755235575,1.68980761237745,0.299722492729694
1915.03754799802,0.843,0.844464407667898,1.68978437362108,0.296926256114922
1915.16480973593,0.843,0.844618345751544,1.68976390193266,0.294126318372372
1915.28202651249,0.843,0.845164761465,1.68974749091398,0.291544983315123
1915.40479900434,0.843,0.845979557680873,1.689732779764,0.288839483946462
1915.55511188527,0.843,0.846990801806944,1.68971813124821,0.28552525303396
1915.68407587472,0.843,0.847585903258127,1.68970841024668,0.282680590587144
1915.7990773994,0.843,0.847746647071541,1.68970186837054,0.280143265658308
1915.92256156749,0.843,0.84747691702059,1.6896969791999,0.277418287422984
1916,0.834884,0.847095970791984,1.68969499519114,0.275709218701615
1916.02772595729,0.834884,0.846927566990332,1.68969448195627,0.275097129162708
1916.05545191458,0.834884,0.846745422793868,1.68969407922372,0.274484303681294
1916.09033419649,0.834884,0.846499398240959,1.68969375612333,0.273711672896474
1916.12890044823,0.834884,0.846208190446629,1.6896936873469,0.272854994153177
1916.17300516539,0.834884,0.845852688853549,1.68969406009075,0.27187205929126
1916.22405999244,0.834884,0.845412690909968,1.6896952093737,0.270730136761409
1916.28436958365,0.834884,0.844854913451934,1.68969772584481,0.269376089397516
1916.35739188923,0.834884,0.844128996308974,1.68970269201667,0.267730156259213
1916.44869190171,0.834884,0.843162855866383,1.68971220787632,0.265663926539661
1916.56764212963,0.834884,0.841877860255651,1.68973062940721,0.262960950349512
1916.69089473297,0.834884,0.840648904659245,1.68975733194975,0.260150252371193
1916.80858068705,0.834884,0.839714685217274,1.6897902407605,0.257459491823892
1916.92428429118,0.834884,0.839127338088491,1.6898296357372,0.25480910074338
1917.05451256573,0.834884,0.838913263344132,1.68988213717563,0.251821653305376
1917.19793185969,0.834884,0.839182525375166,1.68994955037691,0.248527747676852
1917.32284503629,0.834884,0.839720264934412,1.6900160070386,0.245656510154109
1917.44487059214,0.834884,0.840351887310087,1.69008743418869,0.242850116073896
1917.58717462373,0.834884,0.840996621833432,1.69017824664354,0.239575965901985
1917.71118822661,0.834884,0.841311235288645,1.69026343486698,0.23672176539826
1917.8352018295,0.834884,0.841302969458559,1.69035373368343,0.233866974345524
1917.95933775517,0.834884,0.840965299582758,1.69044874293973,0.231008933702188
1918,0.826768,0.840793892192327,1.69048078675627,0.23007267357641
1918.02808205088,0.826768,0.840661693054123,1.69050316683553,0.229425896609753
1918.05616410176,0.826768,0.840519922394211,1.69052574599725,0.228778308442706
1918.09205990723,0.826768,0.840326376621296,1.69055489298501,0.227948690992226
1918.13176586095,0.826768,0.84009677594532,1.69058750155519,0.227028235899797
1918.17735069888,0.826768,0.839811405456711,1.69062540770523,0.225967828933185
1918.23033550024,0.826768,0.839445110178447,1.69067008703957,0.224730618250842
1918.29325844453,0.826768,0.838951939937781,1.69072399154063,0.22325548846511
1918.36996343369,0.826768,0.838252937964983,1.69079090121301,0.221449833073938
1918.46671732016,0.826768,0.837216478966034,1.69087708334036,0.21916260648845
1918.58172306039,0.826768,0.835812677937629,1.69098192290781,0.216432905653156
1918.70161711395,0.826768,0.834292394364344,1.69109371903917,0.213577508020433
1918.82689490215,0.826768,0.832860892613607,1.69121291659541,0.210586073599173
1918.95517389322,0.826768,0.83179439447317,1.6913371003,0.207516907144672
1919.10326235657,0.826768,0.831275608572091,1.69148260918862,0.203968312896703
1919.24001787819,0.826768,0.831510656383568,1.69161851215929,0.20068759244501
1919.36506932883,0.826768,0.832202968918865,1.69174365165831,0.197685446313657
1919.49683402613,0.826768,0.833182643133259,1.69187600675305,0.194520493965235
1919.66304766774,0.826768,0.834318274715055,1.69204309565345,0.190526395702776
1919.799440384,0.826768,0.83481385778627,1.69217983208175,0.187247909499178
1919.92970725229,0.826768,0.834752269024439,1.69230973187232,0.184116096332802
1920,0.818648,0.834499723586425,1.69237943150363,0.182425976579599
1920.02791328578,0.818648,0.834361649798036,1.69240701833776,0.181754636441194
1920.05582657155,0.818648,0.834204481606962,1.69243454993718,0.181082467658589
1920.09153332969,0.818648,0.833977616678252,1.6924696860654,0.180220743439534
1920.13100445996,0.818648,0.83369459094224,1.69250841725763,0.179265325026756
1920.17628832376,0.818648,0.833328241972069,1.69255270933176,0.178165446395706
1920.22887858061,0.818648,0.832844955557781,1.69260395338491,0.17688332773257
1920.29126569804,0.818648,0.832187811003981,1.69266446678957,0.175356366634648
1920.36721235828,0.818648,0.831265969402022,1.69273771379566,0.173489930336684
1920.46283775258,0.818648,0.829940962681414,1.69282925378687,0.171130054363562
1920.57407734774,0.818648,0.828265112702038,1.69293471279695,0.168373927140581
1920.69212351142,0.818648,0.82651855262028,1.69304531527169,0.165439345159823
1920.82007091049,0.818648,0.824935656581207,1.69316353439137,0.162250141044263
1920.95386946596,0.818648,0.823899933906042,1.69328514498632,0.158908207581393
1921.1090320934,0.818648,0.823684913597697,1.69342336078583,0.155026417476751
1921.23752966712,0.818648,0.824254832460912,1.6935353543864,0.151808141413835
1921.36293931449,0.818648,0.825248588446745,1.69364235200358,0.14866498414676
1921.50243179463,0.818648,0.82649654389883,1.693758538732,0.145167009964458
1921.65248401095,0.818648,0.827532469920053,1.69388002731331,0.141402687261311
1921.78592173585,0.818648,0.827867161519189,1.69398488715843,0.138054221146674
1921.91546030707,0.818648,0.827554154743815,1.69408371794076,0.134802996217494
1922,0.810532,0.827044584074129,1.6941466012921,0.132680936672301
1922.02747687224,0.810532,0.826837996064169,1.69416676053944,0.131991022664268
1922.05495374448,0.810532,0.826615399200677,1.69418678325392,0.131300228443119
1922.08977966081,0.810532,0.826313443489061,1.69421196893971,0.130422692608313
1922.12823419704,0.810532,0.825957225722159,1.69423953660511,0.129450736148224
1922.17220470955,0.810532,0.825522430583079,1.69427075950311,0.128335418627371
