time,regd,power,heatflow,pressure
-147.054773327543,1,0.999645216550157,1.68463480974199,-6.90761536340651e-05
-146.948234123756,1,0.999645157525179,1.68462958887423,-6.79824625090808e-05
-146.841694919969,1,0.999645116858824,1.68462436150199,-6.68841314190871e-05
-146.740770528667,1,0.999645131828327,1.68461940972406,-6.58403910978739e-05
-146.635249628661,1,0.999645282978074,1.68461423926432,-6.47464749896631e-05
-146.510282155177,1,0.999645735502584,1.68460813470454,-6.34483082765092e-05
-146.404084057877,1,0.999646352783382,1.68460297148497,-6.23434114022658e-05
-146.297885960577,1,0.999647075481628,1.68459783846448,-6.12373317314813e-05
-146.195916568039,1,0.999647693879061,1.6845929448559,-6.01744387120073e-05
-146.08825517825,1,0.999648053989578,1.68458782213329,-5.90515144455045e-05
-146,1,0.999648003312441,1.68458366127188,-5.81305818136285e-05
-145.958933379814,1,0.999647858837399,1.68458173800862,-5.7701041574626e-05
-145.917866759628,1,0.999647638317882,1.68457982258818,-5.72672884254083e-05
-145.86231042428,1,0.9996472277504,1.6845772415775,-5.66711179850743e-05
-145.79594601383,1,0.999646595169819,1.68457416917921,-5.59443739574783e-05
-145.705413883094,1,0.999645570251384,1.68456998699063,-5.49299473831394e-05
-145.575125535502,1,0.999644051074193,1.68456396653141,-5.34323479991633e-05
-145.468562890002,1,0.999643026368425,1.68455902795106,-5.21821119946614e-05
-145.36765260187,1,0.999642365527642,1.68455433353155,-5.09823471662452e-05
-145.268981270231,1,0.999642015666022,1.68454972504777,-4.97976550379725e-05
-145.165331959874,1,0.999641882291481,1.6845448655984,-4.85436422628244e-05
-145.04345246875,1,0.999641864248359,1.68453913119989,-4.70594999667645e-05
-144.937548726503,1,0.999641846950861,1.68453413593066,-4.57635237861576e-05
-144.831644984256,1,0.999641791296894,1.68452913503984,-4.44630646337651e-05
-144.730757737191,1,0.999641747880603,1.68452437168132,-4.3220994044052e-05
-144.624968156812,1,0.999641807396631,1.68451938406726,-4.1915974146059e-05
-144.498798082466,1,0.999642140476273,1.68451345479614,-4.03569052444264e-05
-144.393072596159,1,0.999642659761564,1.68450851056668,-3.90488014942042e-05
-144.287347109853,1,0.999643306704086,1.68450359581386,-3.77395523961099e-05
-144.185340513802,1,0.999643888115068,1.68449888818291,-3.64755201982953e-05
-144.077306652714,1,0.999644250328595,1.68449394563401,-3.51361120127375e-05
-144,1,0.999644251067939,1.68449043978718,-3.41773194474232e-05
-143.958295555692,1,0.999644147096449,1.68448856009033,-3.36590296444589e-05
-143.916591111384,1,0.99964396930123,1.68448668815607,-3.31363361788517e-05
-143.860261427611,1,0.999643619077575,1.68448416980947,-3.24206172706842e-05
-143.792807145694,1,0.999643058839406,1.68448116457485,-3.15484403362182e-05
-143.701099597846,1,0.999642137711581,1.68447708737478,-3.0339036099572e-05
-143.567411674846,1,0.999640758599651,1.68447114116766,-2.85367917284562e-05
-143.458292345288,1,0.999639864443573,1.68446627247471,-2.70394835142351e-05
-143.356198428454,1,0.999639339685887,1.68446169930766,-2.56225661199594e-05
-143.256610377033,1,0.999639112943711,1.68445722047688,-2.42289185187622e-05
-143.151777473351,1,0.999639085506858,1.68445248783046,-2.27523606628893e-05
-143.027363581064,1,0.999639151198655,1.68444685161779,-2.09903670060074e-05
-142.92144240128,1,0.999639166221694,1.6844420417578,-1.94840363823279e-05
-142.815521221496,1,0.999639111915792,1.68443722737295,-1.79733758392114e-05
-142.71377763756,1,0.999639046463087,1.68443260442268,-1.65191578465895e-05
-142.606375426931,1,0.999639066912487,1.68442773255778,-1.49814946367594e-05
-142.475455459761,1,0.999639353014578,1.68442181534503,-1.31044409240749e-05
-142.370101368729,1,0.999639814498281,1.6844170788567,-1.15923242804405e-05
-142.264747277697,1,0.999640393243894,1.68441237194027,-1.00791282434953e-05
-142.161638761368,1,0.999640913878646,1.68440780010508,-8.59738076214311e-06
-142.051013267303,1,0.999641218180115,1.68440293979818,-7.00693005298292e-06
-142,1,0.999641221595167,1.68440071601303,-6.27332850698659e-06
-141.957522008086,1,0.999641148306919,1.68439887329342,-5.66139527424792e-06
-141.915044016171,1,0.999641004764747,1.68439703830299,-5.04488082676835e-06
-141.857947154603,1,0.999640706726768,1.68439458167026,-4.20621802306453e-06
-141.78929613931,1,0.999640212517571,1.68439163811499,-3.18236514368353e-06
-141.695835885547,1,0.999639385705789,1.68438763892705,-1.76433189565117e-06
-141.561692496785,1,0.999638168347289,1.68438189555025,3.09977938747763e-07
-141.450575671654,1,0.999637386446422,1.68437712245014,2.05464321263726e-06
-141.34702762608,1,0.999636957155263,1.68437265649257,3.69655515851386e-06
-141.245977434353,1,0.999636804652749,1.6843682805405,5.31035750407638e-06
-141.139279917747,1,0.999636831112074,1.68436364241355,7.02386225766294e-06
-141.010979507841,1,0.999636928948617,1.68435804594854,9.09409246466208e-06
-140.904581778194,1,0.999636946956917,1.68435339446056,1.08170090605958e-05
-140.798184048547,1,0.999636886684486,1.68434873951525,1.2544085049318e-05
-140.694852906696,1,0.999636812927379,1.68434422127625,1.42244421199589e-05
-140.584584691085,1,0.999636827224663,1.68433940922211,1.60201556752976e-05
-140.443950328204,1,0.99963713091279,1.68433329767391,1.83132272304626e-05
-140.31629311127,1,0.999637686109933,1.68432778678832,2.03967216090284e-05
-140.210979556609,1,0.999638214168307,1.6843232749287,2.21166012632917e-05
-140.104341062931,1,0.999638629818064,1.68431874465281,2.38588508969101e-05
-140,1,0.999638756884855,1.68431435506139,2.5564113311588e-05
-139.959073794542,1,0.999638707330706,1.68431264606478,2.6233979609297e-05
-139.918147589084,1,0.999638598263943,1.68431094401059,2.69079411107931e-05
-139.860731743458,1,0.999638348896289,1.68430856574828,2.78631198253193e-05
-139.792491632302,1,0.99963792616312,1.68430574912584,2.90135092845117e-05
-139.699583665739,1,0.999637204467425,1.68430192242825,3.0603370651569e-05
-139.560434868949,1,0.999636082625488,1.68429618811597,3.30252275149018e-05
-139.447575531661,1,0.999635384330971,1.68429152154285,3.50166126851237e-05
-139.342093188275,1,0.999635012604773,1.68428714201051,3.68940790366756e-05
-139.239380730788,1,0.999634895631021,1.68428285986393,3.87337866544907e-05
-139.130532563693,1,0.999634936305365,1.68427830446718,4.06929387841981e-05
-138.997312882226,1,0.999635027135956,1.6842727098064,4.31008009584288e-05
-138.864132017842,1,0.999635015249911,1.68426710414843,4.55160612079647e-05
-138.757115863258,1,0.999634935216222,1.68426259798368,4.74611112849799e-05
-138.650834382045,1,0.999634877823693,1.68425812774971,4.93956395821588e-05
-138.532138389354,1,0.999634961807752,1.68425314896848,5.15586665793127e-05
-138.409702951408,1,0.999635294002382,1.68424803741071,5.37919349705845e-05
-138.287267513462,1,0.999635829748993,1.68424295980043,5.60267762995947e-05
-138.181352854908,1,0.999636315409193,1.68423860192535,5.79610064903591e-05
-138.070757791863,1,0.999636656816817,1.68423409235918,5.99814168263935e-05
-138,1,0.999636709734083,1.68423123198057,6.12743556083623e-05
-137.957316912272,1,0.999636664862245,1.684229516624,6.20553541591379e-05
-137.914633824544,1,0.99963655995781,1.68422780849333,6.28407982431883e-05
-137.856357416171,1,0.999636324115901,1.68422548576246,6.39230929325579e-05
-137.786282960797,1,0.999635920211517,1.6842227025142,6.52399275765103e-05
-137.689959708954,1,0.999635229931653,1.68421888426574,6.70743689283465e-05
-137.558105004562,1,0.999634269728407,1.68421365389608,6.96219758233724e-05
-137.445529858141,1,0.999633651261552,1.68420917334963,7.18223398357282e-05
-137.339859117859,1,0.999633331412204,1.68420495022502,7.39035442095942e-05
-137.235904421092,1,0.999633241758114,1.68420077842208,7.59623566033707e-05
-137.125078609383,1,0.999633291012402,1.68419631361566,7.81667931044061e-05
-136.986238459055,1,0.999633370759797,1.68419070064206,8.0938834359584e-05
-136.854982107554,1,0.999633338696758,1.68418538276378,8.35671927858495e-05
-136.747563508306,1,0.999633252700914,1.6841810295589,8.57222839097671e-05
-136.639241759284,1,0.999633201745455,1.68417664530314,8.78982720210197e-05
-136.515959932601,1,0.999633311740346,1.6841716704641,9.03773417172821e-05
-136.400423073202,1,0.99963363779773,1.68416703068936,9.27025219515099e-05
-136.284886213802,1,0.999634127901828,1.68416242063392,9.50290365960282e-05
-136.177788974373,1,0.99963459271232,1.68415818044743,9.71865049918808e-05
-136.065239891855,1,0.999634909333112,1.68415376526054,9.94545050131967e-05
-136,1,0.999634948296647,1.68415122762467,0.000100769427845468
-135.956824514199,1,0.999634903420668,1.68414955764474,0.000101640698043026
-135.913649028399,1,0.999634800550957,1.68414789476959,0.000102516419243512
-135.854758810374,1,0.99963457161005,1.6841456358689,0.000103720742752472
-135.783753475243,1,0.999634181910345,1.68414292171889,0.000105188187475375
-135.685556025713,1,0.999633520468425,1.68413917538559,0.000107242001115893
-135.555734218945,1,0.99963265301608,1.68413421866156,0.000109991896565187
-135.443128723922,1,0.999632104820075,1.68412990477882,0.000112401303032708
-135.337237927048,1,0.999631840173529,1.6841258313089,0.000114682351908563
-135.232410412706,1,0.999631787882772,1.68412178192092,0.000116951662668036
-135.119917996875,1,0.999631856893888,1.68411741948267,0.000119396348127743
-134.974580349616,1,0.999631933140801,1.68411176338215,0.000122565554252482
-134.845405543763,1,0.99963187991403,1.68410672586071,0.000125389678490254
-134.737946521737,1,0.99963178078833,1.68410253473584,0.000127742865145941
-134.627859553606,1,0.999631725885811,1.68409824717869,0.000130156298924114
-134.499587921265,1,0.999631852328037,1.68409326769208,0.000132970980947625
-134.386636873409,1,0.999632181294234,1.68408890528155,0.00013545120147733
-134.273685825554,1,0.999632652063477,1.6840845710514,0.000137932620082881
-134.165730513021,1,0.999633095267694,1.68408046108482,0.000140305135080288
-134.050577792248,1,0.999633376014849,1.68407611868515,0.000142836516402151
-134,1,0.999633395411501,1.68407422662582,0.000143948537583427
-133.956170443076,1,0.999633351785609,1.68407259505359,0.000144913250923681
-133.912340886151,1,0.999633250966316,1.6840709705125,0.000145882464970382
-133.852804126243,1,0.999633027825849,1.6840687727997,0.000147208872310844
-133.780765093104,1,0.999632648851656,1.68406612277973,0.000148829153273189
-133.680688009166,1,0.999632010860669,1.68406244819699,0.000151104515476078
-133.551704315416,1,0.999631217806431,1.68405770798636,0.000154070457437525
-133.43875366126,1,0.999630736985213,1.68405354274249,0.000156691038397133
-133.332739664331,1,0.99963053244968,1.68404961697168,0.000159165483126694
-133.22729021046,1,0.999630526555474,1.68404569578796,0.000161637599353684
-133.113423679209,1,0.999630626088723,1.68404144506918,0.000164316311188434
-132.960972076426,1,0.999630708027022,1.68403573370966,0.000167913825336222
-132.833464506876,1,0.999630635283671,1.6840309474914,0.000170929745001908
-132.726044527386,1,0.9996305193295,1.68402691554291,0.000173474122584089
-132.61430525459,1,0.999630453299551,1.68402272814719,0.000176123413003507
-132.480274331984,1,0.999630589043457,1.68401772344801,0.000179303843721709
-132.369058118489,1,0.999630917931596,1.6840135932387,0.000181944510348017
-132.257841904994,1,0.999631371273806,1.68400949032065,0.000184586259032699
-132.149043295602,1,0.99963179159042,1.68400550893504,0.000187171376087952
-132.030872789136,1,0.999632033749668,1.68400122735975,0.000189979846510022
-132,1,0.999632040340945,1.68400011692916,0.000190713669739065
-131.955530457679,1,0.999632002458338,1.68399852374609,0.000191771737528393
-131.911060915357,1,0.999631908004259,1.68399693751363,0.000192834358574881
-131.850861710533,1,0.999631695612486,1.6839947990206,0.00019428271367658
-131.777789605955,1,0.999631331898766,1.68399221217115,0.00019605611992983
-131.676007996754,1,0.999630721746885,1.68398861541725,0.000198550769524949
-131.546607424258,1,0.999629992288215,1.68398403800272,0.000201754968218879
-131.432803232741,1,0.999629574157222,1.68397999807947,0.000204595709250827
-131.326440901391,1,0.999629427944146,1.68397620638255,0.000207265047656197
-131.220340831362,1,0.999629469262592,1.68397240819529,0.000209938333206552
-131.105159643847,1,0.999629602194958,1.68396826885108,0.000212849490866487
-130.978637690808,1,0.999629693588419,1.68396370721022,0.000216055431976003
-130.852115737768,1,0.999629640022493,1.68395913690818,0.000219267655672137
-130.743706362124,1,0.999629512703348,1.68395522014661,0.000222023719086722
-130.633145268129,1,0.999629407246191,1.68395123100319,0.00022483711537491
-130.505344959307,1,0.999629456702103,1.68394663451799,0.000228091671768238
-130.390757041418,1,0.999629721150904,1.68394253400322,0.000231011448810867
-130.276169123529,1,0.999630145977925,1.6839384601149,0.000233932409311147
-130.167351624094,1,0.99963056739753,1.68393462198601,0.000236707102440517
-130.051450899341,1,0.999630855786164,1.68393057297989,0.000239663075164029
-130,1,0.999630888947907,1.68392879000931,0.000240975471726884
-129.95539951316,1,0.999630860753366,1.68392725214258,0.000242114188490503
-129.91079902632,1,0.999630778225362,1.68392572100177,0.000243257380281553
-129.850018433066,1,0.999630583482593,1.68392364300183,0.000244825087758249
-129.776274658361,1,0.999630244162469,1.68392113050524,0.000246742379476181
-129.673512228246,1,0.999629672737147,1.68391763547835,0.000249438399651303
-129.542373552392,1,0.999628997706611,1.68391317043149,0.000252911294977551
-129.427221229658,1,0.999628632997666,1.68390923544311,0.000255983333760326
-129.320107600025,1,0.999628534477237,1.68390555946377,0.000258854968821623
-129.213170553191,1,0.999628613115209,1.68390187410824,0.000261732136607407
-129.096621521702,1,0.999628771120912,1.68389784187869,0.00026487679209164
-128.970273165039,1,0.999628869096599,1.68389345675418,0.000268293668782532
-128.843924808375,1,0.999628810130426,1.68388906380286,0.000271716531299177
-128.735035734831,1,0.999628672730513,1.68388527761383,0.000274669959104065
-128.623345291961,1,0.99962855479575,1.68388139973469,0.000277701923427645
-128.492771669487,1,0.999628593187375,1.683876881603,0.000281248943932791
-128.37871708212,1,0.999628843592427,1.68387295584207,0.000284348832930673
-128.264662494752,1,0.999629246429983,1.68386905613428,0.000287449831794809
-128.155011653129,1,0.999629647351622,1.68386533732219,0.000290431887928599
-128.037182508598,1,0.999629913869329,1.68386138039742,0.00029363700973431
-128,1,0.999629937140284,1.68386014115975,0.000294648538916906
-127.954862586645,1,0.999629918567838,1.68385864325431,0.000295877530202798
-127.909725173289,1,0.999629847294042,1.68385715196633,0.000297111012536252
-127.84828566223,1,0.999629670350976,1.68385513048843,0.000298799751442091
-127.773549932918,1,0.999629354906601,1.68385267998954,0.000300869132758438
-127.669084068398,1,0.999628819783919,1.68384926047281,0.000303785954637328
-127.537058827437,1,0.99962820346956,1.68384493354749,0.000307504082577431
-127.420600770762,1,0.999627887187086,1.68384110252111,0.000310805867254987
-127.312583919671,1,0.999627826686368,1.68383753371223,0.00031388204596744
-127.204513183429,1,0.9996279307807,1.68383394802651,0.000316969769526179
-127.08606598275,1,0.999628101006535,1.68383000281298,0.000320362671040061
-126.959429400697,1,0.99962819427645,1.68382577178301,0.000323997670402587
-126.832792818644,1,0.999628125773092,1.68382153380365,0.000327638369669828
-126.723201044752,1,0.999627982452715,1.68381786655042,0.00033079244111367
-126.609803177565,1,0.99962786284988,1.68381407821736,0.000334058529676343
-126.474579922195,1,0.999627910176641,1.68380957749934,0.000337955680915422
-126.361100762037,1,0.99962816196771,1.68380582169708,0.000341227683941944
-126.247621601878,1,0.999628549425626,1.68380209164069,0.000344500710833237
-126.136643664708,1,0.999628926528733,1.68379847430302,0.000347702343217848
-126.015513652098,1,0.99962915552767,1.68379456669052,0.000351197488084987
-126,1,0.999629163024828,1.68379406961158,0.000351645165263023
-125.951875774461,1,0.99962914958017,1.6837925327776,0.000353035083075659
-125.903751548922,1,0.999629079649043,1.68379100310462,0.000354430117736101
-125.841194027012,1,0.999628909570499,1.68378902294743,0.000356253653703939
-125.763534494327,1,0.999628600460808,1.68378657288334,0.000358533032726913
