time,regd,power,heatflow,pressure,in1,in2
1271.34519573691,0.747048,0.744544469620328,1.68666983947375,-6.76711923899582,0.377226849484568,0.296417440122417
1271.6719079637,0.747048,0.744043110067527,1.68666975327245,-6.77903250535173,0.377006381640617,0.296196901511773
1272,0.743984,0.743560514727622,1.68666967871954,-6.79101860642641,0.37680032475731,0.295990776532058
1272.39093434971,0.743984,0.743022230769696,1.68666960841871,-6.805328225573,0.376579876810752,0.295770300025934
1272.71496379511,0.743984,0.742614367113491,1.68666956653705,-6.81720989528671,0.376421110223257,0.295611546371051
1273.0589232458,0.743984,0.742227212002435,1.68666953775937,-6.8298409938782,0.376279215180522,0.295469709028211
1273.45389273022,0.743984,0.741849600522549,1.68666952158499,-6.84436571001982,0.37615317001955,0.295343796760592
1273.77333648577,0.743984,0.741601912644641,1.68666951760941,-6.85612615126779,0.376080635701978,0.295271431166929
1274,0.740916,0.741459137557821,1.6866695169881,-6.86447653853042,0.376044856780085,0.295235795603985
1274.34405931486,0.740916,0.741295481357263,1.68666951443365,-6.87715866980443,0.376014884148089,0.295205961799169
1274.68811862972,0.740916,0.74119451618202,1.68666950413197,-6.88984634786799,0.376011959292647,0.295203145393598
1275.0010663612,0.740916,0.741154159528543,1.6866694841128,-6.90138911308168,0.376030139352222,0.295221391434663
1275.31401409269,0.740916,0.741158887381711,1.68666945195871,-6.91293205371047,0.376066136053241,0.295257416499592
1275.65136804677,0.740916,0.741209323113996,1.68666940329458,-6.92537330111851,0.37612239752186,0.295313658398704
1276,0.741072,0.741304859274422,1.68666933931948,-6.93822627347381,0.376196838249816,0.295388023830963
1276.31926254472,0.741072,0.741426093351667,1.68666927171401,-6.94999108223983,0.376278108403099,0.295469250458056
1276.66511740054,0.741072,0.741589454629069,1.68666919308659,-6.96272838339247,0.376379235259189,0.295570324584096
1277.05601937923,0.741072,0.741810128644578,1.6866691027453,-6.97711351232558,0.376508817278498,0.295699839981716
1277.37179651093,0.741072,0.742014448526802,1.6866690322996,-6.98872404928948,0.376625756144581,0.295816719730327
1277.71212033637,0.741072,0.742260182281644,1.6866689621658,-7.0012258054253,0.376764896114725,0.295955791002303
1278,0.742544,0.742489274199678,1.68666890961977,-7.01179089104556,0.376893936686591,0.29608477220536
1278.3183099514,0.742544,0.742766784443777,1.68666886068503,-7.02346084328719,0.377050283997294,0.29624107347792
1278.70581079862,0.742544,0.743142623065763,1.68666881614249,-7.03764881132342,0.377262585500169,0.29645333891393
1279.04110225279,0.742544,0.743505749616657,1.68666879175034,-7.04990677936371,0.377467453041036,0.296658197413734
1279.35343953839,0.742544,0.743879400243306,1.68666878061611,-7.06130850489579,0.37767759859024,0.296868357141589
1279.73529629203,0.742544,0.744387016852821,1.68666878065598,-7.07522322618212,0.377961214677695,0.297152026062886
1280,0.744012,0.744773748033799,1.6866687878922,-7.08485137622241,0.378174863848141,0.29736573208275
1280.31143938164,0.744012,0.745266456122413,1.68666880162877,-7.09615937390984,0.37844387176819,0.297634779719486
1280.61816709963,0.744012,0.745791484991694,1.68666881829671,-7.10727343745255,0.378726800233624,0.297917742074737
1280.92489481763,0.744012,0.746354841758864,1.6866688360064,-7.11836314302603,0.379026015962263,0.29821698523617
1281.27261438092,0.744012,0.747037202403731,1.68666885532064,-7.13090345307239,0.379382778389105,0.298573769102908
1281.62088793506,0.744012,0.747763222201134,1.68666887227431,-7.14342820994568,0.379756776249866,0.298947775804326
1281.94262426423,0.744012,0.748467495169998,1.68666888499341,-7.1549653710268,0.380114601697096,0.299305595803202
1282,0.748036,0.748596142047734,1.68666888694151,-7.15701934812971,0.380179459718811,0.299370453614796
1282.28687867885,0.748036,0.749251797952422,1.68666889525937,-7.1672731211068,0.38050789641001,0.299698891194448
1282.60941517458,0.748036,0.750010795625818,1.6866689019301,-7.17876864783098,0.380884381915148,0.300075376257925
1282.93195167032,0.748036,0.750788729744773,1.68666890602541,-7.190228642538,0.381266550203013,0.300457542228262
1283.25194653065,0.748036,0.751575140070953,1.68666890786315,-7.2015625089745,0.381649377896458,0.300840365387296
1283.57194139099,0.748036,0.752372316594957,1.68666890785427,-7.21286017430003,0.382034746092422,0.30122572642106
1283.90849276807,0.748036,0.753218674291647,1.6866689063152,-7.22470291467187,0.382441564892118,0.30163253438823
1284,0.753068,0.753449766823628,1.68666890569483,-7.22791588167038,0.382552254875909,0.301743220834786
1284.35894750996,0.753068,0.754358708927037,1.68666890275706,-7.24048996209601,0.382986360377851,0.30217730997882
1284.70246645627,0.753068,0.755230460854469,1.68666889972535,-7.25247999542586,0.383401662389248,0.302592591926062
1285.02694382653,0.753068,0.756054075758149,1.68666889732187,-7.26376622927573,0.383793410209712,0.302984316340043
1285.42175437326,0.753068,0.757055272203267,1.68666889596034,-7.27744753338237,0.384269041314056,0.303459912428993
1285.75617775923,0.753068,0.757902093286834,1.68666889702341,-7.28899224053799,0.384671582095712,0.303862417318802
1286,0.758096,0.758518777392953,1.68666889957464,-7.29738386807677,0.38496489248893,0.304155699374307
1286.35465131783,0.758096,0.759414937284871,1.68666890669233,-7.30955166648531,0.385391221907487,0.30458200029595
1286.6795431926,0.758096,0.760235430112067,1.68666891733426,-7.32065870133127,0.385782049695344,0.304972808859787
1287.01113972308,0.758096,0.761072897570512,1.68666893253591,-7.33195576418108,0.386181435819977,0.305372183714384
1287.32662456821,0.758096,0.761870146698186,1.68666895097884,-7.34266715498078,0.386561635441503,0.305752382002487
1287.64210941335,0.758096,0.762668168087012,1.68666897289761,-7.3533426691114,0.386942276316281,0.306133032341118
1288,0.763128,0.763574530646762,1.68666900106143,-7.36540965289841,0.387374528664956,0.306565308487098
1288.35419244021,0.763128,0.764472410205245,1.68666903097792,-7.37730640486039,0.387801884433528,0.306992681374941
1288.67549782045,0.763128,0.765287057520977,1.68666905854036,-7.38805934368105,0.388188814438425,0.307379627921791
1289.03576817868,0.763128,0.7661994908307,1.68666908856866,-7.40007201335613,0.388621173603135,0.307812006571987
1289.3892974458,0.763128,0.767092231392014,1.68666911593234,-7.4118145126618,0.389042463975713,0.308233316732916
1289.70922581879,0.763128,0.767896270097935,1.68666913803392,-7.42240237752438,0.38942047832283,0.308611349236408
1290,0.76816,0.768622469869875,1.68666915538157,-7.4319938076028,0.389760796322914,0.308951683175275
1290.37436532196,0.76816,0.769548878999151,1.68666917327177,-7.44429864166662,0.390192886048653,0.309383787201911
1290.70251051631,0.76816,0.770350920441664,1.68666918449928,-7.45504408739631,0.390565238586658,0.309756147223278
1291.10928140179,0.76816,0.77132927655091,1.68666919256702,-7.46831288637651,0.391017741063249,0.310208650667551
1291.43738677352,0.76816,0.772103625223824,1.68666919463352,-7.47897494634028,0.391374326921153,0.310565229101134
1291.75157499899,0.76816,0.772831394520953,1.68666919338948,-7.48915137411921,0.391708669917514,0.310899556764746
1292,0.773192,0.773396771954985,1.6866691906109,-7.49717505566603,0.391968279680659,0.311159149787069
1292.36373084296,0.773192,0.774208123786745,1.68666918461504,-7.5088874427841,0.392340590223715,0.311531445587248
1292.71198184833,0.773192,0.774966784729648,1.68666917779038,-7.52006269077019,0.392688885045659,0.311879728520344
1293.02253382542,0.773192,0.775628953804213,1.6866691715738,-7.52999697723968,0.392993727574263,0.312184562787378
1293.33308580252,0.773192,0.776278501612258,1.68666916574938,-7.53990241246574,0.393293496451962,0.31248432613183
1293.67906621474,0.773192,0.776988684740955,1.68666916013397,-7.55090452552597,0.393622159420022,0.312812986845499
1294,0.777364,0.777636287740546,1.68666915595942,-7.56107926499617,0.393923240246299,0.313114069276233
1294.3179365175,0.777364,0.778268788099982,1.68666915283972,-7.57113009172417,0.394218466677886,0.313409295272029
1294.70885693528,0.777364,0.779036335859381,1.68666915029509,-7.58344923322205,0.394577984855072,0.313768813653282
1295.03640307307,0.777364,0.77967265771039,1.68666914914629,-7.59373857337939,0.394877497834124,0.314068327590107
1295.35183959419,0.777364,0.780281068704899,1.68666914876865,-7.60361957506386,0.395164870574632,0.314355702076562
1295.73718063661,0.777364,0.781020223341885,1.68666914909048,-7.61565334602554,0.395514815681731,0.314705650618606
1296,0.781192,0.781522678748138,1.68666914967744,-7.62383766739273,0.39575342110379,0.314944255837678
1296.31616127172,0.781192,0.782126096759547,1.68666915065368,-7.63365816997923,0.396040567210829,0.315231370353645
1296.61622704154,0.781192,0.782698328438493,1.68666915202289,-7.64295357427784,0.396313052617161,0.315503804145066
1296.91629281135,0.781192,0.783270560304381,1.68666915451799,-7.65222450006732,0.396585939665314,0.31577661549406
1297.27452457846,0.781192,0.783954266684382,1.68666916072114,-7.66326046689652,0.396912778583111,0.316103328021114
1297.60990539073,0.781192,0.784595495150788,1.68666917232787,-7.6735607707358,0.397219749668845,0.316410140310203
1297.92790070885,0.781192,0.785205156654427,1.68666919165768,-7.68329873930064,0.397512342852677,0.316702541963002
1298,0.78502,0.78534369254182,1.68666919753386,-7.68550278270216,0.397578992085992,0.316769152934005
1298.36049645573,0.78502,0.786038663940261,1.68666923749724,-7.69650154993416,0.397914060668942,0.317104078009939
1298.71449340025,0.78502,0.786725983751287,1.68666929686323,-7.7072670375455,0.398246144142599,0.317436058848785
1299.03721096503,0.78502,0.787358056454005,1.6866693701343,-7.71705083100429,0.398552073291714,0.317741935268286
1299.37117760881,0.78502,0.7880185485463,1.68666946499767,-7.72714479979639,0.398871811597778,0.318061668464352
1299.72727534813,0.78502,0.788730131221289,1.68666958510094,-7.73787275315525,0.399214815927682,0.318404733183023
1300,0.788852,0.789279573895587,1.6866696873858,-7.74606442076573,0.399477973575315,0.318667979828887
1300.33379919103,0.788852,0.789955382971433,1.68666981978637,-7.75606143153154,0.399798944182954,0.318989024317353
1300.6664007296,0.788852,0.790628883617028,1.68666995387226,-7.76599069610333,0.400114327531639,0.319304486686808
1300.99264861672,0.788852,0.791284670618295,1.68667008218614,-7.77569958854283,0.400416128678446,0.319606369893135
1301.29410428313,0.788852,0.79188111417191,1.68667019395914,-7.784644084028,0.400685508112971,0.319875828324565
1301.59555994953,0.788852,0.792462781869158,1.6866702960293,-7.7935636572628,0.400942301367966,0.320132702634718
1301.94426746658,0.788852,0.793109180175879,1.68667039858176,-7.80385140642584,0.401219208185408,0.3204097042339
1302,0.79268,0.793209234231506,1.68667041321569,-7.80549278945789,0.401261181773754,0.320451690509974
1302.27866266711,0.79268,0.793693417060292,1.68667047842745,-7.81368837517648,0.401460449842222,0.320651011813283
1302.60781763117,0.79268,0.794225218263954,1.6866705374287,-7.82334591280981,0.401670270980929,0.320860875802245
1303.00091913553,0.79268,0.794791724240291,1.68667058159933,-7.83485012694376,0.401879639331612,0.321070259883606
1303.3366337601,0.79268,0.795206615980965,1.68667059751706,-7.84465279718077,0.402020081978449,0.32121067837669
1303.65631099839,0.79268,0.795535722699229,1.68667059604123,-7.85397143426032,0.402119058392123,0.321309593058418
1304,0.796508,0.795812619844668,1.68667057984411,-7.86397643235984,0.402187144141981,0.321377571806373
1304.34735231288,0.796508,0.796008788543962,1.68667055312111,-7.87407770682908,0.402217069180024,0.321407425054732
1304.66630722659,0.796508,0.796115219851305,1.68667052406508,-7.88334746524712,0.402212044842863,0.32140234105311
1305.06496234679,0.796508,0.796153322461431,1.68667048714654,-7.8949306450519,0.402165862187016,0.321356095133515
1305.39642065045,0.796508,0.796110714844822,1.68667045947722,-7.90456265118654,0.402098347922213,0.32128854068853
1305.7064210812,0.796508,0.796016146261847,1.68667043814915,-7.91357488846675,0.402014747268888,0.321204915339405
1306,0.79626,0.795883624766034,1.686670423016,-7.92211503173501,0.40192008289202,0.321110239205276
1306.35308651209,0.79626,0.795676958977566,1.6866704118853,-7.93239528128904,0.401790604352051,0.320980743045946
1306.68360898024,0.79626,0.795444892175203,1.68667040847621,-7.94202937055757,0.401657537705766,0.320847666566243
1306.99225370183,0.79626,0.795201503864684,1.68667041114583,-7.95103651242306,0.40152550486236,0.320715631698064
1307.30089842342,0.79626,0.794938428725757,1.68667041897337,-7.96005497883015,0.401388651733443,0.320578784803324
1307.64362681109,0.79626,0.794629755744132,1.68667043282991,-7.97008344257703,0.401233472202231,0.320423623596148
1308,0.794384,0.79429686361678,1.68667045162316,-7.98052752240245,0.401069983567754,0.320260166488832
1308.32080298809,0.794384,0.793991342776072,1.68667047085778,-7.98994378301098,0.400922348785972,0.320112551377052
1308.67871691221,0.794384,0.7936474814232,1.68667049316058,-8.0004658931799,0.400757924036538,0.319948146776632
1309.02465118302,0.794384,0.793314170460397,1.68667051411159,-8.01065250226225,0.400598856634148,0.319789096317828
1309.34544549489,0.794384,0.793004985448101,1.68667053200457,-8.02011351167232,0.400451170405287,0.319641422819308
1309.70618599524,0.794384,0.792657059327149,1.68667054952436,-8.03076954655657,0.400284545439379,0.319474807727998
1310,0.792508,0.79237287784385,1.68667056136519,-8.03946188193294,0.400147469670989,0.319337736278017
1310.32397374562,0.792508,0.792057691333427,1.68667057171066,-8.04906036797565,0.399994420428328,0.319184692159218
1310.63770157197,0.792508,0.791749507256457,1.68667057900579,-8.05836931093578,0.399844024864749,0.31903429931692
1310.95142939832,0.792508,0.791437194173144,1.68667058371172,-8.06769221707095,0.399690582155294,0.318880856609504
1311.29063469158,0.792508,0.791093505564518,1.68667058610793,-8.07778819977367,0.399520664255387,0.318710935012846
1311.68626112713,0.792508,0.790683000983744,1.68667058586186,-8.08958491888562,0.399317217508255,0.318507478111287
1312,0.790632,0.790349003522822,1.68667058385185,-8.09895673820127,0.399151339561259,0.318341587872135
1312.33457541302,0.790632,0.78998392846951,1.68667058056053,-8.10896778113876,0.398969955124534,0.318160195077345
1312.64439741232,0.790632,0.78963751528171,1.68667057698386,-8.1182540089105,0.398798441344893,0.317988674751006
1312.95421941161,0.790632,0.789283242099466,1.68667057331274,-8.12755582165257,0.398623553567856,0.317813781858806
1313.32554209925,0.790632,0.788848886174676,1.68667056921345,-8.13872506064567,0.398409759365659,0.317599983862387
1313.6643136889,0.790632,0.788444178389433,1.68667056603644,-8.14893555507078,0.398211734421813,0.317401958180046
1314,0.788272,0.788036219570101,1.68667056354874,-8.15907258782469,0.398013031116581,0.317203254180729
1314.39776195655,0.788272,0.7875453083004,1.68667056149466,-8.17110972959588,0.397774824901652,0.316965011617391
1314.7365726305,0.788272,0.787121964897342,1.68667056089774,-8.18138502100934,0.397570685883265,0.316760818480229
1315.04248153592,0.788272,0.786736600562355,1.68667056213069,-8.19068014214804,0.397385645358674,0.316575707887145
1315.40870633307,0.788272,0.786272575543452,1.68667056758669,-8.20183015067006,0.397163666412779,0.316353614762617
1315.76078372506,0.788272,0.785825096926349,1.68667057949347,-8.21257229680741,0.396951096557923,0.316140899712404
1316,0.785724,0.785521068327485,1.68667059300905,-8.21988375659865,0.396807422543353,0.315997117479247
1316.36889521698,0.785724,0.785053599241008,1.68667062556083,-8.23117897818161,0.396587278497653,0.31577691119697
