time,regd,power,heatflow,pressure,in1,in2
1530.07368938104,1.34736,1.25306268889414,1.52667744752121,-11.4243449398558,0.599218148362954,0.591529295466186
1530.14737876209,1.34736,1.25316505991402,1.52624527124023,-11.4213327788735,0.599290285616065,0.591456378510751
1530.23566255685,1.34736,1.25328444403973,1.52573251614308,-11.4177244650116,0.599373131211349,0.591399594273893
1530.33285754962,1.34736,1.25341189704174,1.5251758232497,-11.4137523189079,0.599460668571453,0.591378504262322
1530.44392157724,1.34736,1.25355271950964,1.52455165454593,-11.4092135684269,0.599553179835227,0.591407851761245
1530.59087215603,1.34736,1.25373192109893,1.52374856928658,-11.4032078246268,0.599650435892699,0.591527820423639
1530.72606515083,1.34736,1.25389068405728,1.52303537796676,-11.397681202929,0.599697837225497,0.591710436681091
1530.84017511411,1.34736,1.25402106117474,1.52245398413931,-11.3930147247122,0.599697784200076,0.591915579706146
1530.95948564902,1.34736,1.25415474805856,1.52186700435862,-11.3881333632243,0.599657697090261,0.592184714037433
1531.10898723045,1.34736,1.25431990503615,1.52116197572985,-11.3820129304257,0.599558485218298,0.59261821888033
1531.24926276203,1.34736,1.25447404752927,1.52053070483219,-11.376265537881,0.59942947589507,0.593145678814826
1531.36494974597,1.34736,1.25460166436191,1.52003103660059,-11.3715215029644,0.599303462241034,0.593682458673128
1531.4839439206,1.34736,1.25473427910793,1.51953531298669,-11.3666371935026,0.599154172931326,0.594336003358459
1531.62760271736,1.34736,1.25489726636014,1.51895860472737,-11.360732846414,0.598936022241784,0.595260055014856
1531.77527872474,1.34736,1.25506916652025,1.51838606794655,-11.3546528287555,0.598648730294795,0.596356087268297
1531.89349283924,1.34736,1.25521050504614,1.51793856952397,-11.3497767190508,0.598360660149906,0.59733721915034
1532,1.3555,1.25534088731794,1.51754035828223,-11.3453757036942,0.598143585356473,0.598129752617793
1532.07519400432,1.3555,1.25543467954256,1.51726037117387,-11.3422638048215,0.598069179206109,0.598530854401454
1532.15038800863,1.3555,1.25552986390415,1.51698010988857,-11.3391479235556,0.597998658662019,0.598908873339291
1532.2382584159,1.3555,1.25564274301324,1.51665092296457,-11.335501804814,0.597919199463241,0.599317947111572
1532.33562939731,1.3555,1.25576967412572,1.51628237198775,-11.3314554145164,0.597834447824383,0.59972763642289
1532.4474833456,1.3555,1.25591744665257,1.51585193485366,-11.3267996795828,0.597744639979066,0.600141762266314
1532.59948874052,1.3555,1.25612051046058,1.51525105492558,-11.3204608291306,0.597649261239337,0.60061450744882
1532.73316406441,1.3555,1.25629986753029,1.51470428386454,-11.3148761354263,0.597606747899531,0.600952883685359
1532.84749445989,1.3555,1.25645272816975,1.51422127161912,-11.3100928003963,0.597608851418172,0.601186655988684
1532.96885271016,1.3555,1.25661333733493,1.51369204477787,-11.3050091641459,0.597649951401206,0.601372952586325
1533.12902085323,1.3555,1.2568208221462,1.51296682904956,-11.2982908655771,0.597754727719985,0.601500381519879
1533.26551801216,1.3555,1.25699186771536,1.51232509959468,-11.2925583887653,0.597876378539965,0.6014795069712
1533.3809160798,1.3555,1.25713117249208,1.51176648616673,-11.2877077807408,0.59799749263863,0.601356539182384
1533.50274707832,1.3555,1.25727204623333,1.51116221122256,-11.2825835309238,0.59814634631081,0.601117877237856
1533.6598573207,1.3555,1.25744309554493,1.51036428166142,-11.2759723443028,0.598385180132609,0.600648596725087
1533.79919975031,1.3555,1.2575839031816,1.50964334510034,-11.2701079015915,0.598660019587322,0.600087049788241
1533.91612075779,1.3555,1.25769380136313,1.50903265029216,-11.2651878319787,0.598946649335851,0.599511895898978
1534,1.361808,1.25776798753013,1.50859338682584,-11.261659191693,0.599094991960761,0.599212801231532
1534.07395105992,1.361808,1.25783023447872,1.50820662661782,-11.2585491997745,0.599161012914363,0.599076948473388
1534.14790211985,1.361808,1.25788962931894,1.50782139643135,-11.2554401613906,0.599222851326367,0.598961777213998
1534.23557265534,1.361808,1.25795655238749,1.5073679623103,-11.2517555054999,0.599292984342467,0.598855642432343
1534.33238882792,1.361808,1.25802641990308,1.50687295124351,-11.2476878128717,0.599367370544284,0.598779664097841
1534.44308939601,1.361808,1.25810176587969,1.5063164109702,-11.2430381941077,0.599445994011187,0.598746313784872
1534.58846638089,1.361808,1.2581948434955,1.50560431503404,-11.2369336433647,0.599527074529491,0.598783550263466
1534.72501042873,1.361808,1.25827814131249,1.50495807900885,-11.2312006031217,0.599564255002205,0.59889354813262
1534.83983711404,1.361808,1.258346705209,1.50443335585135,-11.2263791335396,0.599557930824169,0.599039711338037
1534.95960472559,1.361808,1.25841831313609,1.5039053387119,-11.2213493552794,0.599514084287651,0.599249237443672
1535.1093564851,1.361808,1.25851031218945,1.50327353905512,-11.2150583761133,0.599414576673319,0.599610572384735
1535.25050100007,1.361808,1.25860202188642,1.50270677459204,-11.2091260860066,0.599288948606732,0.600075509207894
1535.366801877,1.361808,1.25868294964366,1.5022599008106,-11.2042350703132,0.599168735168417,0.600563118734247
1535.48646515536,1.361808,1.25877264405057,1.50181778394018,-11.199199020054,0.599028099998835,0.601168809200908
1535.6314135589,1.361808,1.25889165967871,1.50130364958257,-11.1930924177888,0.598823298731063,0.602041736694623
1535.77901082105,1.361808,1.25902613024165,1.50080003375353,-11.1868649802536,0.598556371723318,0.603079706043604
1535.89763778221,1.361808,1.25914474541054,1.50040604771971,-11.1818516275682,0.598287223102124,0.604020087141588
1536,1.366164,1.25925492201202,1.50007091544058,-11.1775188556046,0.598101618489162,0.604739046750112
1536.07523062692,1.366164,1.25934052970001,1.49982591652102,-11.1743301391344,0.598042333406212,0.605116119168623
1536.15046125384,1.366164,1.25942999495906,1.49958087294314,-11.1711376768496,0.597987761395951,0.605471449087259
1536.23849985998,1.366164,1.25953942603041,1.49929278192742,-11.167397001308,0.597927795530979,0.605856182368674
1536.33601296269,1.366164,1.25966626606547,1.49897043052125,-11.163247988724,0.597865691230619,0.606240603019592
1536.4479814392,1.366164,1.2598185777602,1.49859400325173,-11.1584767423826,0.59780296747284,0.606627867611351
1536.59991543325,1.366164,1.2600350227946,1.4980688532098,-11.1519910077351,0.597745637028195,0.607067269526656
1536.73378576899,1.366164,1.2602330392502,1.49758943718352,-11.1462663846495,0.597737015193676,0.60738035446723
1536.84821128534,1.366164,1.26040603312422,1.49716562913695,-11.1413665330658,0.597768107852275,0.607594594303522
1536.96960154102,1.366164,1.26059164057493,1.49670096041478,-11.136162207837,0.597839574765782,0.607762269801276
1537.12949970943,1.366164,1.2608364705212,1.49606464434567,-11.1292979937899,0.597982940940795,0.607868482814873
1537.26621054864,1.366164,1.26104331242909,1.4954991507488,-11.1234219871108,0.598136334608835,0.607832670609559
1537.38171783224,1.366164,1.261214371221,1.4950069135472,-11.1184529608502,0.598282691835476,0.607698910774452
1537.50357947316,1.366164,1.26138954997113,1.49447472460058,-11.1132071615209,0.59845617004028,0.607450771421899
1537.66042622919,1.366164,1.26160473146744,1.49377361015128,-11.1064519802144,0.598722680929696,0.606973022216124
1537.80002971583,1.366164,1.26178458590456,1.49313859630315,-11.1004382079339,0.59901919178856,0.606404735187822
1537.91707421926,1.366164,1.26192585763442,1.49260201555759,-11.0953967216412,0.599320919569358,0.60582598849927
1538,1.37052,1.26202038575385,1.49222155271122,-11.0918257154562,0.599476663190317,0.605528558653665
1538.07418505561,1.37052,1.26210095682767,1.49188225807907,-11.0886320045555,0.599551986373827,0.605386988547751
1538.14837011121,1.37052,1.26217775571471,1.49154499989252,-11.0854391721199,0.599622311747502,0.605265815503886
1538.23636708527,1.37052,1.26226403772742,1.49114885168554,-11.0816529795818,0.59970140959993,0.605152070753272
1538.33362942736,1.37052,1.26235353121248,1.49071749891143,-11.0774693790483,0.599784211847546,0.605067027335123
1538.44508201806,1.37052,1.26244895381914,1.49023367389218,-11.072676735534,0.599870477490845,0.605022484181958
1538.59319075804,1.37052,1.26256519384395,1.48961145336282,-11.066309281738,0.599958607600463,0.605044775840593
1538.72908743671,1.37052,1.26266290595956,1.48906438029259,-11.0604674016934,0.599996999324174,0.605138537401488
1538.8441693704,1.37052,1.26274040918017,1.48862060305436,-11.0555200528828,0.599989754375831,0.605270647432244
1538.96508324046,1.37052,1.26281812382127,1.48817454344831,-11.0503212198624,0.599942614616628,0.605466884482188
1539.11965695958,1.37052,1.26291433495365,1.48763500125991,-11.0436732582128,0.599833164019132,0.605822440560888
1539.25896216575,1.37052,1.26300051204718,1.48717784702543,-11.0376793539894,0.59970071237523,0.606266788386841
1539.37524211636,1.37052,1.2630738013093,1.48681638658525,-11.0326735218599,0.599571580718919,0.606740941493689
1539.49639240002,1.37052,1.26315292548079,1.48645777964934,-11.0274546009064,0.599417255478951,0.607339851750064
1539.64733365595,1.37052,1.26325736699557,1.48603358572944,-11.0209458923456,0.599183785245944,0.608233213461465
1539.79078958095,1.37052,1.26336441527009,1.48564926044422,-11.0147514291728,0.598900584365142,0.609226495105039
1539.90890066145,1.37052,1.26345920648008,1.48534268849405,-11.0096437468652,0.598611735146582,0.610147850326923
1540,1.374876,1.26353674119504,1.48510987712942,-11.00569879561,0.598443029925291,0.610750742834169
1540.0744977471,1.374876,1.26360307632665,1.48492043536862,-11.0024689778625,0.598376120089848,0.611103250637152
1540.14899549421,1.374876,1.26367203211556,1.48473074201574,-10.9992357373863,0.598313792856307,0.611433391797123
1540.23658768903,1.374876,1.26375636582517,1.48450610421656,-10.9954298882975,0.598244213456036,0.611789394952948
1540.33336210617,1.374876,1.26385340879143,1.48425431193058,-10.9912198275751,0.598171282014306,0.612139587323335
1540.44400263318,1.374876,1.26396886420401,1.48395974251988,-10.9864001178099,0.598095781541009,0.612484250716286
1540.59019655299,1.374876,1.26412759965176,1.48355614913,-10.9800219524076,0.598021100710111,0.612854475101988
1540.72542558001,1.374876,1.26427906433889,1.48316523355147,-10.9741133688286,0.597993339109187,0.613119135121278
1540.83948216625,1.374876,1.26440887954912,1.48282071463406,-10.9691240442539,0.598009056927994,0.613286701644527
1540.95866032713,1.374876,1.26454516050456,1.48244530765364,-10.9639055708141,0.598064428207793,0.613402551277354
1541.10776717999,1.374876,1.2647144315082,1.48195289508694,-10.9573700415214,0.598180926758306,0.613444804264701
1541.2482029234,1.374876,1.2648702600923,1.48146636961681,-10.9512088026687,0.598324975514085,0.613356802385497
1541.36388511023,1.374876,1.26499435921089,1.48104996908506,-10.9461301505999,0.598462137693435,0.613177364498273
1541.48269139103,1.374876,1.26511647308446,1.48060904377296,-10.9409120360194,0.598621529117968,0.612887031648106
1541.62562139055,1.374876,1.26525462452557,1.48006346977661,-10.9346327492112,0.598848991743203,0.612396896963689
1541.74389523412,1.374876,1.26536060632517,1.47960241603817,-10.929436677282,0.599079592983996,0.611879915575345
1541.86216907769,1.374876,1.26545828382089,1.47913586485885,-10.924241852766,0.599359154953614,0.611265185902618
1541.97945968023,1.374876,1.26554652488722,1.47867123090636,-10.919092538283,0.599689929459799,0.610557136196701
1542,1.379232,1.26556108005239,1.47858994846459,-10.9181910881524,0.59966183363038,0.61059904062551
1542.07661901686,1.379232,1.26561301828674,1.47828765799856,-10.9148294624828,0.599737174253511,0.610411082084133
1542.15323803373,1.379232,1.26566129271968,1.47798765088679,-10.9114693086387,0.599807760087224,0.610245818924922
1542.24083931805,1.379232,1.26571214512719,1.47764878829673,-10.9076292655536,0.599884889222015,0.610088354446146
1542.3381774921,1.379232,1.26576351748047,1.47727910833358,-10.9033644380987,0.599966829701883,0.609955510478606
1542.45003436447,1.379232,1.26581646839932,1.47686535161972,-10.898465817009,0.600053049519713,0.609857636379335
1542.60369284299,1.379232,1.26588016833853,1.47632014366299,-10.8917397643428,0.600143448654544,0.609811387733608
1542.73628623716,1.379232,1.26592861550185,1.47587437985211,-10.885937809423,0.600179151199124,0.6098446773224
1542.85004845654,1.379232,1.26596693576781,1.47551186942592,-10.8809606699084,0.600170986274519,0.609925453548185
1542.97110580804,1.379232,1.26600598618647,1.47514733710964,-10.8756646389307,0.600123330742765,0.610070341265712
1543.13169219486,1.379232,1.26605780244582,1.4746982130988,-10.8686388793694,0.6000098401712,0.610378032463823
1543.26735618417,1.379232,1.26610416683167,1.47434905023,-10.8627022695538,0.599883159875909,0.610764273333679
1543.38217603371,1.379232,1.26614700439084,1.47407425730655,-10.8576761415953,0.599759445461686,0.611194303260298
1543.50348221448,1.379232,1.26619729166487,1.47380312143157,-10.8523635206445,0.599609788895937,0.611755576228284
1543.65966884068,1.379232,1.26627166988931,1.47347973610293,-10.845517661857,0.599373246177916,0.612636105132767
1543.7986681074,1.379232,1.26634862473422,1.47321196189428,-10.8394178672274,0.599101894997133,0.613561569746018
1543.9151182914,1.379232,1.2664217314674,1.47299833771101,-10.8343009556646,0.598820020649945,0.614437986069138
1544,1.383592,1.26648019712301,1.47284665396864,-10.8305667520111,0.598672142454174,0.614963128072285
1544.0741638225,1.383592,1.26653487908804,1.47271557662827,-10.8273007190046,0.598609007288127,0.615291620218577
1544.14832764499,1.383592,1.26659286851743,1.47258478902044,-10.8240315443328,0.59855036049169,0.615598777093706
1544.23605877431,1.383592,1.2666655940766,1.47242915929354,-10.8201603251889,0.598484704948284,0.615931170829385
1544.33308754903,1.383592,1.26675093614304,1.47225425793522,-10.8158739464571,0.598416122861028,0.616257144277092
1544.4443520962,1.383592,1.26685454989126,1.47204797750085,-10.8109526686608,0.598345484437886,0.616576951162956
1544.59284050998,1.383592,1.26700089017569,1.47175955491067,-10.8043757535053,0.598276745084928,0.616919912015026
1544.72797482017,1.383592,1.26714011146511,1.47148084139062,-10.7983821456755,0.598254883948765,0.617156900437734
1544.84263572422,1.383592,1.26726108544593,1.47123044611179,-10.7932911888733,0.598274412134027,0.617303857836567
1544.96329786754,1.383592,1.26738955381623,1.47095209773643,-10.787928990669,0.598332852755378,0.617399535634339
1545.11799424293,1.383592,1.26755329032218,1.47057221903393,-10.7810479567005,0.598454629186054,0.617414738796902
1545.25672173662,1.383592,1.26769644847514,1.47020975078575,-10.7748720407692,0.598595085690844,0.617302627780468
1545.37262945705,1.383592,1.26781148793354,1.46989191797096,-10.7697090568532,0.598729223133262,0.617104795961638
1545.49338834988,1.383592,1.2679253453774,1.46954760321908,-10.7643280283754,0.598887045592663,0.616793065319374
1545.64351409636,1.383592,1.26805631986373,1.46910363885087,-10.7576372561703,0.599121489459796,0.616257763347511
1545.78681484887,1.383592,1.26816854936126,1.46866752340198,-10.7512514407744,0.59940339339531,0.615601107468575
1545.9045998347,1.383592,1.26825045052687,1.46830375095009,-10.7460046759214,0.599688584863708,0.614957161375955
1546,1.385804,1.26830961079887,1.46800811892433,-10.7417571570896,0.599868734201468,0.614535172254675
1546.07491417405,1.385804,1.26835151200491,1.46777678565624,-10.7384233918481,0.599937126675277,0.614346138878813
1546.14982834809,1.385804,1.26838944504599,1.46754727123983,-10.7350911236406,0.600000679279622,0.614177887359013
1546.2378908378,1.385804,1.26842909721326,1.46728106170861,-10.7311758653042,0.600071410160117,0.614010238936395
1546.33537522224,1.385804,1.26846706431305,1.4669924660667,-10.7268439277954,0.600145544699236,0.613865405690327
