time,regd,power,heatflow,pressure,in1,in2
2237.3177581557,0.969116,0.965611884573681,2.67640504763931,-8.49678686892208,0.604187199540697,0.094733536114585
2237.63817930427,0.969116,0.964219452798123,2.67643222058242,-8.50722122363923,0.603466354084097,0.0940009483555388
2238,0.966356,0.96255819915775,2.67646279677628,-8.51908425379083,0.602609682916774,0.0931308128507256
2238.4003918436,0.966356,0.960605242391005,2.67649653188078,-8.53231692983055,0.601617577199312,0.0921240611752911
2238.76216946052,0.966356,0.958748995113463,2.67652695077291,-8.54437302539623,0.600696095315519,0.0911894781509353
2239.06354770154,0.966356,0.957153435520333,2.67655225890584,-8.55449104418995,0.599922254592703,0.090404854612072
2239.33673715153,0.966356,0.955684193180988,2.67657517947509,-8.5637224469534,0.599224391659222,0.0896973464696257
2239.64668021627,0.966356,0.954009880687364,2.67660116124646,-8.57426499522621,0.59844539941166,0.0889075902592366
2240,0.951888,0.952117589594301,2.67663074578246,-8.58637216259421,0.597583399580731,0.0880335624338006
2240.41529734278,0.951888,0.949951477480627,2.67666545844335,-8.60072208048672,0.596617049399145,0.0870530227444898
2240.68047033091,0.951888,0.948616298502392,2.67668757783189,-8.60994985112897,0.596030157106685,0.0864571092986217
2240.94564331904,0.951888,0.947326015431883,2.67670965547665,-8.61922652135461,0.595468017886058,0.0858859751353641
2241.30445366166,0.951888,0.945658454203039,2.67673945436526,-8.63185362028305,0.594746715430672,0.0851525362117226
2241.72432507418,0.951888,0.943826343301646,2.67677420353297,-8.64673286692091,0.593957310545735,0.0843489671544623
2242,0.942684,0.942692441962136,2.67679694265635,-8.65655933950149,0.593468043672097,0.0838504149169386
2242.29698656311,0.942684,0.94152843127024,2.67682136907351,-8.66719352393724,0.592963203908903,0.0833355834793391
2242.65117250123,0.942684,0.940210556294283,2.67685040197694,-8.67993793394086,0.592386050819189,0.0827465173788964
2243.03386201843,0.942684,0.938859239773673,2.6768816504108,-8.69378026282721,0.591785712619241,0.0821332978258634
2243.39915464164,0.942684,0.937624311524254,2.67691136224313,-8.70706035076858,0.591228067278211,0.0815633326200886
2243.69673449952,0.942684,0.936647403220313,2.67693548501521,-8.71792558323346,0.59078081762934,0.0811060186224751
2243.96868018525,0.942684,0.935770763674486,2.67695746842111,-8.7278908279193,0.590375742085866,0.0806917155808358
2244,0.93638,0.935670560343264,2.67695999660432,-8.72904070088265,0.590329245762755,0.0806441646319488
2244.15659907374,0.93638,0.935171441610708,2.67697262663042,-8.73479678093135,0.590097193662123,0.0804068268611718
2244.61763606171,0.93638,0.933715908609765,2.6770097095755,-8.75180753659025,0.589417561561064,0.0797116659573325
2244.95690594465,0.93638,0.932654160957624,2.67703690832304,-8.76438648801386,0.588921176283274,0.0792038889069715
2245.2961758276,0.93638,0.931599191735157,2.67706403568392,-8.77701672418013,0.58842932163786,0.0787006778127557
2245.65746462468,0.93638,0.930484734436327,2.67709284887488,-8.79052257988928,0.587912572156206,0.0781718793345494
2246,0.93008,0.92943997275904,2.6771200977402,-8.80338004678384,0.587431888776582,0.0776798193339922
2246.30826154427,0.93008,0.928513330826282,2.67714456409603,-8.81499418706141,0.58700928140624,0.0772470062243184
2246.60989672457,0.93008,0.927622847751508,2.67716845358077,-8.82639755141971,0.586606775626188,0.076834550450225
2246.93365791677,0.93008,0.926689255688602,2.6771940393222,-8.83867922669573,0.586188771071111,0.0764059094999467
2247.29175915939,0.93008,0.925688806533768,2.67722227047101,-8.85231256384783,0.585745421296507,0.0759508522328644
2247.66374319887,0.93008,0.924691018989835,2.67725151843108,-8.86652692588039,0.585307508008802,0.0755008469207794
2248,0.923776,0.923829232204465,2.67727788704132,-8.87942013424766,0.584931850406142,0.0751143200774087
2248.2861526341,0.923776,0.923127385765796,2.67730027211272,-8.89042369436859,0.584627063458535,0.0748002938931734
2248.57628806201,0.923776,0.922445488815475,2.67732291588402,-8.90160873044991,0.584331209086941,0.0744950923153808
2248.91405989219,0.923776,0.921688146544158,2.67734920863552,-8.91466456555422,0.584002017194626,0.0741550419933451
2249.28966137655,0.923776,0.920888956361193,2.67737835739543,-8.92922399814334,0.583652935439263,0.0737939112899926
2249.66434440638,0.923776,0.920131875740666,2.67740734063066,-8.94378913631877,0.58331961278081,0.0734485910426791
2250,0.919692,0.919482818653163,2.67743322474844,-8.9568706383442,0.583031118397339,0.0731493663806524
2250.27255504613,0.919692,0.918972814103809,2.67745418737402,-8.96751538206021,0.582802420599584,0.0729119916404548
2250.55249905629,0.919692,0.91846219258861,2.67747566688501,-8.97846908342787,0.582571566341547,0.0726722510745885
2250.89886237867,0.919692,0.917845318018967,2.67750217083137,-8.99204957449176,0.58229001435337,0.0723797421645215
2251.28774038995,0.919692,0.917167314152277,2.67753183356988,-9.00733307042344,0.581977265798302,0.0720547438499268
2251.6569137064,0.919692,0.916533070241068,2.6775599005851,-9.02187687832918,0.581681876427132,0.0717477790499082
2251.96455413132,0.919692,0.916008466335723,2.677583220035,-9.03402216230881,0.581435696047503,0.0714919945343547
2252,0.916264,0.915948146345056,2.67758590278555,-9.03542301378773,0.581407296131381,0.0714624872214815
2252.17722934341,0.916264,0.915646722370619,2.67759930381408,-9.04243188451463,0.581265131531674,0.0713147928705112
2252.5261480064,0.916264,0.915053218771068,2.67762562469713,-9.05625300671291,0.580984242280501,0.0710230329552917
2252.99556723909,0.916264,0.91425184086414,2.67766090492708,-9.07489443603166,0.580603633009435,0.0706278261809348
2253.25343762761,0.916264,0.913809218868191,2.67768022219383,-9.08515800976932,0.580393136708861,0.0704093208789799
2253.51130801613,0.916264,0.913364599087167,2.67769949488068,-9.09543805179202,0.58018182342126,0.0701900033265423
2253.87998578036,0.916264,0.912725522323,2.67772697290071,-9.11016417922844,0.579878737121371,0.0698754776752891
2254,0.912832,0.912516722842019,2.67773589871968,-9.11496523676346,0.579779946849745,0.0697729672407178
2254.42844670783,0.912832,0.911769256405541,2.67776768957749,-9.1321342566879,0.579427635018266,0.069407416161353
2254.78632600933,0.912832,0.911144222826573,2.67779415806616,-9.14651068743594,0.579135162194045,0.0691039164871918
2255.14420531083,0.912832,0.910521206693801,2.67782055043775,-9.1609191012115,0.578845870602703,0.068803628493966
2255.4696033196,0.912832,0.909958992368707,2.67784448292109,-9.17404736581762,0.578586989288308,0.0685347765538228
2255.77408557305,0.912832,0.909438864999831,2.67786682248002,-9.18635529295355,0.578349594426706,0.0682880770563447
2256,0.909404,0.909057971371831,2.67788336392151,-9.19550180563289,0.578177088784644,0.0681086843385225
2256.3550861092,0.909404,0.908470319612512,2.6779093059,-9.20990253967368,0.577913215782456,0.0678340186786845
2256.78973854602,0.909404,0.907773812292453,2.67794096593458,-9.22756982331159,0.57760429392855,0.0675119411627781
2257.08402913404,0.909404,0.907319279273942,2.67796234275108,-9.23955579055953,0.577404932278972,0.0673037091891842
2257.37831972207,0.909404,0.906880354599528,2.67798367145713,-9.25156037132518,0.577213929466252,0.0671038678659455
2257.73137415778,0.909404,0.906376099568574,2.67800919494998,-9.26598561028047,0.576996170919503,0.0668755504214371
2258,0.905972,0.906009536634311,2.67802856729146,-9.27697774094105,0.576838740748034,0.0667101180273631
2258.39205306905,0.905972,0.905501499051511,2.6780567655598,-9.29304482881817,0.57662112639979,0.0664808448093104
2258.81165956195,0.905972,0.904992225599013,2.67808684472319,-9.31027135719214,0.576402863757822,0.0662501432001125
2259.08598720837,0.905972,0.904677294412139,2.67810645247271,-9.32154958342908,0.576267427931339,0.0661065954350184
2259.36031485479,0.905972,0.904375350540499,2.67812601461442,-9.33283983793536,0.576136871701002,0.0659679420992249
2259.7029588919,0.905972,0.904014509547636,2.67815038408191,-9.34695792947697,0.57597964788826,0.0658006238573622
2260,0.90382,0.903714405852351,2.6781714524352,-9.35921102879018,0.57584777462572,0.0656600165250451
2260.43963872984,0.90382,0.90328796020504,2.67820253694002,-9.37736927232499,0.575658242106941,0.0654576018984877
2260.74421775162,0.90382,0.903002383655564,2.67822400403519,-9.38996471814484,0.575529795371466,0.0653202573708832
2261.04879677341,0.90382,0.902722933844509,2.67824541581047,-9.40257254416533,0.575403022241111,0.065184608347361
2261.42076023371,0.90382,0.902387749286791,2.67827149012616,-9.41798618458093,0.57524955486768,0.0650203310033231
2261.79697165704,0.90382,0.902053225690517,2.67829777937802,-9.43359403944134,0.575094991549233,0.0648548672703959
2262,0.902036,0.901873829292429,2.67831193236971,-9.44202459846963,0.575011698336514,0.0647657082695542
2262.31226344704,0.902036,0.901598710633119,2.67833365322073,-9.45500131011158,0.574883494122117,0.0646285292699582
2262.73277338798,0.902036,0.901228635220352,2.67836281376388,-9.4724960451298,0.574710203924634,0.0644432283587508
2263.12584045417,0.902036,0.900882101091824,2.6783899766417,-9.48886944953486,0.57454730254318,0.0642691868639386
2263.44579264531,0.902036,0.900598977408812,2.67841201750276,-9.50221181252176,0.574413721856627,0.0641266068322018
2263.70854822313,0.902036,0.900365399676124,2.67843006998198,-9.51317885420976,0.574303017035174,0.0640085615609238
2264,0.900256,0.900104765921926,2.67845004115019,-9.52535408245957,0.574178904078488,0.0638763530112768
2264.36279568377,0.900256,0.899777197722701,2.67847481972569,-9.5405251535942,0.574022128261716,0.0637094647075545
2264.77101018503,0.900256,0.899402821299534,2.67850258816491,-9.55761632920562,0.573841834944918,0.0635177831141324
2265.09931154649,0.900256,0.899096017668244,2.67852483301236,-9.57137796522445,0.573693719903162,0.0633604880622537
2265.37002563409,0.900256,0.898838687148905,2.67854311765496,-9.58273678283753,0.573569767330764,0.0632289426330262
2265.65160404846,0.900256,0.898566832691134,2.67856208170506,-9.59456226530631,0.573439508990599,0.0630907566067708
2266,0.898472,0.898225299792575,2.67858547264104,-9.60920934898036,0.573277766896672,0.0629191616745155
2266.38883332002,0.898472,0.897840111912836,2.67861149016746,-9.62557683999919,0.573099322619743,0.0627297750818023
2266.69236238496,0.898472,0.897539940111289,2.67863174091402,-9.63836844611241,0.572964122694424,0.0625860472436867
2266.9958914499,0.898472,0.897244221013791,2.67865194431022,-9.65117291579849,0.572835055389622,0.0624484667691886
2267.34480983992,0.898472,0.896915621075201,2.67867511470884,-9.66590754235894,0.572697841343768,0.0623014881791147
2267.7538103205,0.898472,0.896556022904013,2.67870220645439,-9.6831991269357,0.57255767432092,0.0621499104755329
2268,0.896688,0.896358339659182,2.67871848018461,-9.69361685879997,0.572486791013858,0.0620721846150692
2268.28973830072,0.896688,0.896148976680743,2.67873760152904,-9.70588543777681,0.572418872230075,0.0619962748087867
2268.69560452914,0.896688,0.895907641892112,2.67876433097705,-9.72308365679948,0.572356030576088,0.0619223403221509
2269.00577787446,0.896688,0.895771767389816,2.67878471323819,-9.73623445051744,0.572336073855064,0.0618939988701296
2269.31595121978,0.896688,0.895683957601943,2.6788050537634,-9.74938946238459,0.572342194232112,0.0618918272319235
2269.69623989355,0.896688,0.895647983302265,2.67882992942593,-9.76552063692093,0.572386155830981,0.0619257664369861
2270,0.894904,0.895678859760136,2.67884974302828,-9.77840479679144,0.572449288695169,0.0619810019900105
2270.32676761376,0.894904,0.89577163256885,2.67887099372596,-9.79226124085429,0.572543469691086,0.0620666182622956
2270.68561769567,0.894904,0.895941918243661,2.67889424623386,-9.80747067056943,0.572675243898865,0.0621889674596976
2271.0536795725,0.894904,0.89618489568547,2.67891799733903,-9.82305899213337,0.572837007507179,0.062341019930621
2271.36821875027,0.894904,0.896441151379912,2.67893821385873,-9.83636878941927,0.572993467457095,0.062489125784464
2271.65693831309,0.894904,0.896710756953891,2.67895670623463,-9.84857489720102,0.573149960864727,0.0626378902588823
2272,0.896796,0.897068187543852,2.67897860260016,-9.86306283576292,0.573350262330523,0.0628289288407773
2272.34607376093,0.896796,0.897464439147248,2.67900061415056,-9.8776591023449,0.573567078667623,0.0630364612215474
2272.6837598832,0.896796,0.897882516004984,2.67902202594408,-9.89188172293663,0.573793313726334,0.0632536459690407
2273.01834337193,0.896796,0.898326518366114,2.67904318363961,-9.90595280279094,0.574032835459292,0.0634842126992221
2273.33277588559,0.896796,0.898771770214511,2.67906302044869,-9.91915614918562,0.574273527773521,0.063716504050828
2273.64542694157,0.896796,0.89924377008365,2.67908270434411,-9.93226386068098,0.574530178357067,0.0639648191966515
2274,0.899828,0.899818974607654,2.67910498289812,-9.94710212354869,0.574845499632251,0.0642707186018353
2274.35366120001,0.899828,0.900441699623,2.67912716033149,-9.96187127406044,0.575189552550643,0.0646054613123749
2274.67114064032,0.899828,0.901049297287723,2.67914703304375,-9.97510079606434,0.575527162727488,0.0649347886823827
2274.98069193458,0.899828,0.901692405662908,2.67916637638474,-9.98797153868723,0.575885245507718,0.065284875863544
2275.30279971119,0.899828,0.902420976639808,2.67918646742506,-10.0013319622626,0.57629006129848,0.0656814690389501
2275.6373835886,0.899828,0.903247710580382,2.67920729240611,-10.0151717485958,0.576746553396472,0.0661295403158244
2276,0.90286,0.904229005235706,2.67922980359323,-10.030123188745,0.577282369747101,0.0666563597682832
2276.35270213492,0.90286,0.905270144398568,2.67925163077656,-10.0446138275474,0.577842637915246,0.0672077198972029
2276.6503395706,0.90286,0.906213546216214,2.67926999131602,-10.0567991712366,0.578343031499949,0.0677005202316485
2276.93832774618,0.90286,0.907179660992316,2.67928770322535,-10.0685496565896,0.578849101374937,0.068199154760165
2277.27343083007,0.90286,0.908364675511485,2.67930824818233,-10.0821705561011,0.579462357695103,0.0688036214886507
2277.64091441118,0.90286,0.909732031291674,2.67933070574847,-10.0970401157643,0.580162163661089,0.0694935778350328
2278,0.910308,0.911129378903006,2.67935259065791,-10.1114984632815,0.580872068828217,0.0701936627415087
2278.32630283469,0.910308,0.912447230815468,2.67937244317909,-10.124573126339,0.581538531553378,0.0708516092714175
2278.62716071089,0.910308,0.913701292528411,2.67939072982576,-10.1365726065874,0.582171041647269,0.0714765045990116
2278.9395335754,0.910308,0.915042590871598,2.67940970153408,-10.1489731169251,0.582845872866389,0.0721437265083325
2279.29594090263,0.910308,0.91662156361776,2.67943132267393,-10.1630470091111,0.583636964564977,0.0729265821318374
2279.65874822863,0.910308,0.918280393055237,2.67945328443328,-10.1772893808337,0.584461726477661,0.0737435427745436
2280,0.919132,0.919883466314038,2.67947386588727,-10.1906058899985,0.585249435726027,0.0745244387846312
2280.30052246215,0.919132,0.921322567466957,2.67949189759318,-10.2022678053799,0.585947216107886,0.0752157971880206
2280.57929940585,0.919132,0.92267210137672,2.67950852185418,-10.2130306220643,0.58659238361243,0.0758548537588198
2280.88881615511,0.919132,0.924175536389531,2.67952684600765,-10.2249176827107,0.587300713878575,0.0765561586564372
2281.28297010893,0.919132,0.926077510856539,2.67954996666779,-10.2399604552447,0.588182819258899,0.0774288298663056
2281.58289611494,0.919132,0.927500843871927,2.67956740435962,-10.2513368558004,0.588835100628916,0.0780734674360031
2281.88282212095,0.919132,0.928893780015188,2.67958472394132,-10.2626538513519,0.589470566321324,0.0787007975660006
2282,0.927952,0.929428547082775,2.67959146365437,-10.2670594326984,0.589714737020088,0.0789417302153862
2282.35195237277,0.927952,0.931002035446186,2.67961164090319,-10.2802394548439,0.590436857591043,0.07965444282615
