time,regd,power,heatflow,pressure
1652,0.93008,0.944323798209726,1.67908091175588,1.46825175368345
1652.02413281745,0.93008,0.944177092028361,1.67908091175588,1.46805841783202
1652.04826563491,0.93008,0.944012974565563,1.67908091175588,1.46786456384868
1652.07704481734,0.93008,0.943796174980164,1.67908091175588,1.46763230263373
1652.10920955384,0.93008,0.943528612328314,1.67908091175588,1.46737104788827
1652.14657626136,0.93008,0.94318631328139,1.67908091175588,1.46706519072408
1652.19222360444,0.93008,0.942724505040438,1.67908091175588,1.46668817957131
1652.24648796733,0.93008,0.942116009017374,1.67908091175588,1.46623549692431
1652.30229849071,0.93008,0.94142743509068,1.67908091175588,1.4657653376286
1652.35848807921,0.93008,0.940677975890029,1.67908091175588,1.4652878643996
1652.41603891256,0.93008,0.939864714414899,1.67908091175588,1.46479508953871
1652.47549217827,0.93008,0.938994693283412,1.67908091175588,1.46428258521249
1652.53668153372,0.93008,0.938092225377441,1.67908091175588,1.46375196658563
1652.59956878453,0.93008,0.937187242073841,1.67908091175588,1.4632037672363
1652.66407969096,0.93008,0.936316223918155,1.67908091175588,1.46263884215875
1652.7279884669,0.93008,0.935543349893424,1.67908091175588,1.46207699988456
1652.79354635785,0.93008,0.934874103351824,1.67908091175588,1.46149873278616
1652.86345789989,0.93008,0.934326105363302,1.67908091175588,1.46088024199001
1652.94381907381,0.93008,0.933932369184313,1.67908091175588,1.46016736457983
1653.01601772315,0.93008,0.933802548380726,1.67908091175588,1.45952542516179
1653.08211059301,0.93008,0.933863748920344,1.67908091175588,1.45893675718247
1653.14634164357,0.93008,0.934072995979348,1.67908091175588,1.45836388540976
1653.21077122846,0.93008,0.934408574757749,1.67908091175588,1.45778858084806
1653.27709503103,0.93008,0.934854847477757,1.67908091175588,1.4571957736473
1653.3477142912,0.93008,0.935401222902429,1.67908091175588,1.45656401803147
1653.42839510669,0.93008,0.936054336246722,1.67908091175588,1.45584166737708
1653.50313939009,0.93008,0.936626162738643,1.67908091175588,1.45517200641756
1653.5778836735,0.93008,0.937110692282566,1.67908091175588,1.45450197937952
1653.64653711792,0.93008,0.937439665122972,1.67908091175588,1.45388628332135
1653.71248585737,0.93008,0.937625507072572,1.67908091175588,1.45329463996748
1653.77827914235,0.93008,0.937669299707218,1.67908091175588,1.4527042230567
1653.84573029994,0.93008,0.937562903722652,1.67908091175588,1.4520987809807
1653.91709133268,0.93008,0.937291019113195,1.67908091175588,1.45145810652018
1654,0.923776,0.936797692254413,1.67908091175588,1.4507136107093
1654.02396770486,0.923776,0.936626309766841,1.67908091175588,1.450498266295
1654.04793540973,0.923776,0.936444687423921,1.67908091175588,1.45028242495957
1654.07680635626,0.923776,0.936214204389873,1.67908091175588,1.4500213674047
1654.10902403455,0.923776,0.935943955358327,1.67908091175588,1.44972840718322
1654.14644706527,0.923776,0.935614786294702,1.67908091175588,1.44938580548382
1654.19207700357,0.923776,0.935192962674476,1.67908091175588,1.4489647644666
1654.24652287172,0.923776,0.93466127231887,1.67908091175588,1.44845794366237
1654.3032827531,0.923776,0.934075021906703,1.67908091175588,1.44792497708711
1654.36033077896,0.923776,0.933455454604066,1.67908091175588,1.44738514965065
1654.41891801585,0.923776,0.93279334692582,1.67908091175588,1.4468269882858
1654.479597877,0.923776,0.932090318210112,1.67908091175588,1.44624540967081
1654.54210367205,0.923776,0.931363041951781,1.67908091175588,1.44564314593748
1654.60627022322,0.923776,0.93063307296816,1.67908091175588,1.44502200358647
1654.6724942774,0.923776,0.929921052293348,1.67908091175588,1.44437834153269
1654.73851841029,0.923776,0.929277399582097,1.67908091175588,1.44373438793322
1654.80670462984,0.923776,0.928706034820124,1.67908091175588,1.44306736487281
1654.88053911512,0.923776,0.928217810083719,1.67908091175588,1.44234317827966
1654.97049641204,0.923776,0.927831163566968,1.67908091175588,1.44145864114716
1655.04546923124,0.923776,0.927692452480249,1.67908091175588,1.44071992127705
1655.11335234433,0.923776,0.927707156946245,1.67908091175588,1.44005007461586
1655.17967245945,0.923776,0.927839059945407,1.67908091175588,1.43939489353601
1655.24666981626,0.923776,0.928072747332373,1.67908091175588,1.43873237909187
1655.31636698929,0.923776,0.928398223369097,1.67908091175588,1.43804258803138
1655.392124286,0.923776,0.928811852441185,1.67908091175588,1.43729225885675
1655.48536999258,0.923776,0.929344373552784,1.67908091175588,1.43636805931241
1655.56691156846,0.923776,0.929771881475061,1.67908091175588,1.43555938114572
1655.63731079947,0.923776,0.930072305161759,1.67908091175588,1.4348609102681
1655.70558748545,0.923776,0.930276650591618,1.67908091175588,1.43418328076968
1655.77380509328,0.923776,0.930377801625275,1.67908091175588,1.43350605752022
1655.84343477784,0.923776,0.930365104550002,1.67908091175588,1.43281465967878
1655.91693249278,0.923776,0.930223935101994,1.67908091175588,1.43208470997063
1656,0.919692,0.929920087205122,1.67908091175588,1.43125956971437
1656.02491960118,0.919692,0.929803307122205,1.67908091175588,1.43101192172731
1656.04983920237,0.919692,0.929676541857395,1.67908091175588,1.43076382822694
1656.08008360507,0.919692,0.929510608026516,1.67908091175588,1.43046176993112
1656.11397638302,0.919692,0.929310249914398,1.67908091175588,1.43012179926417
1656.15366701874,0.919692,0.929057330720474,1.67908091175588,1.42972158594059
1656.20284083403,0.919692,0.92871703063711,1.67908091175588,1.42922270956046
1656.26109453455,0.919692,0.928274807966771,1.67908091175588,1.42862770329311
1656.31934394177,0.919692,0.92779029542023,1.67908091175588,1.42802887831477
1656.37924442153,0.919692,0.927250758055135,1.67908091175588,1.42740957624194
1656.44099389093,0.919692,0.926658082803369,1.67908091175588,1.42676794792825
1656.50477278179,0.919692,0.926019958327328,1.67908091175588,1.42610229786776
1656.57017074858,0.919692,0.925356800668367,1.67908091175588,1.42541710770233
1656.63713501197,0.919692,0.924691915039088,1.67908091175588,1.42471315249736
1656.70536931014,0.919692,0.924055661456581,1.67908091175588,1.42399377250237
1656.77374060942,0.919692,0.92348643947139,1.67908091175588,1.42327117614558
1656.84506522577,0.919692,0.922991215582316,1.67908091175588,1.42251577725497
1656.92373369856,0.919692,0.922586767235835,1.67908091175588,1.42168102949225
1657.00824087349,0.919692,0.922337242856589,1.67908091175588,1.42078281754032
1657.08159971841,0.919692,0.922280333015347,1.67908091175588,1.42000205819766
1657.15044303008,0.919692,0.922355498875126,1.67908091175588,1.41926862967384
1657.21856932576,0.919692,0.92253862354239,1.67908091175588,1.41854225765214
1657.2880997697,0.919692,0.922816333717333,1.67908091175588,1.41780041154243
1657.36148655427,0.919692,0.923179679060893,1.67908091175588,1.41701695844505
1657.44384398219,0.919692,0.923629618991334,1.67908091175588,1.4161372689233
1657.52203432812,0.919692,0.924051346336034,1.67908091175588,1.41530171189771
1657.60022467405,0.919692,0.924422837547882,1.67908091175588,1.41446585346662
1657.67221045174,0.919692,0.924686965439239,1.67908091175588,1.41369610191221
1657.74256708345,0.919692,0.924849455731103,1.67908091175588,1.4129436012597
1657.81281667075,0.919692,0.924902828704371,1.67908091175588,1.41219210528677
1657.88520461451,0.919692,0.924838173566724,1.67908091175588,1.41141761147221
1657.96274384165,0.919692,0.924639204201489,1.67908091175588,1.4105878879324
1658,0.916264,0.924500675495897,1.67908091175588,1.41018918500769
1658.0258312002,0.916264,0.924390352786044,1.67908091175588,1.40991265416512
1658.05166240041,0.916264,0.924269599719566,1.67908091175588,1.40963570429617
1658.08295955979,0.916264,0.924110700791683,1.67908091175588,1.40929926430111
1658.11819919641,0.916264,0.923916716354787,1.67908091175588,1.40891907179296
1658.15975531656,0.916264,0.92366879091591,1.67908091175588,1.40846878373166
1658.21206004289,0.916264,0.923328326597275,1.67908091175588,1.40789913227478
1658.27337662387,0.916264,0.922889868385091,1.67908091175588,1.40722758364963
1658.33336900328,0.916264,0.922422041881298,1.67908091175588,1.40656709236006
1658.39571171651,0.916264,0.921900751481871,1.67908091175588,1.40587760713085
1658.46036761109,0.916264,0.92133268585342,1.67908091175588,1.40515966010952
1658.52730308684,0.916264,0.920731265337961,1.67908091175588,1.40441377060135
1658.596052788,0.916264,0.920120859480138,1.67908091175588,1.40364530669786
1658.66671075344,0.916264,0.919526742587973,1.67908091175588,1.40285341599318
1658.73688894663,0.916264,0.918995887136871,1.67908091175588,1.4020651354091
1658.80786867131,0.916264,0.918542978935635,1.67908091175588,1.40126635024349
1658.88277990047,0.916264,0.918177962473917,1.67908091175588,1.40042195305137
1658.96742545302,0.916264,0.917923247134933,1.67908091175588,1.39946643500025
1659.04853048845,0.916264,0.917842429048214,1.67908091175588,1.39854974673416
1659.12187066081,0.916264,0.917901013812014,1.67908091175588,1.39772003596984
1659.19277610145,0.916264,0.918062631755366,1.67908091175588,1.39691728274845
1659.26413184412,0.916264,0.91830922821335,1.67908091175588,1.39610894467757
1659.33833694165,0.916264,0.918627693323695,1.67908091175588,1.39526789579329
1659.41932577925,0.916264,0.919009669905063,1.67908091175588,1.39434954237528
1659.52194913446,0.916264,0.919478234851737,1.67908091175588,1.39318536479847
1659.61196984594,0.916264,0.919813585983196,1.67908091175588,1.39216378385489
1659.68850200056,0.916264,0.920006224700403,1.67908091175588,1.39129505789267
1659.76111119182,0.916264,0.920091168519954,1.67908091175588,1.39047071101039
1659.8338829218,0.916264,0.920072116402404,1.67908091175588,1.38964439622602
1659.90934411107,0.916264,0.919942911614079,1.67908091175588,1.38878743511631
1659.99117325048,0.916264,0.919689677909548,1.67908091175588,1.38785805509861
1660,0.912832,0.91965630215598,1.67908091175588,1.38775779915481
1660.02712447672,0.912832,0.919547439983726,1.67908091175588,1.38744961768268
1660.05424895344,0.912832,0.919429991434073,1.67908091175588,1.38714097879763
1660.08593291669,0.912832,0.919283248522354,1.67908091175588,1.38677955615167
1660.12193060099,0.912832,0.919105270811886,1.67908091175588,1.38636754851789
1660.16456319194,0.912832,0.918879866225188,1.67908091175588,1.38587763938179
1660.21842761838,0.912832,0.918572404436504,1.67908091175588,1.38525574093302
1660.2813077549,0.912832,0.918180379571843,1.67908091175588,1.3845260104142
1660.34292785422,0.912832,0.917761388356038,1.67908091175588,1.38380748234442
1660.40574497884,0.912832,0.917301594756498,1.67908091175588,1.38307199843529
1660.47120438693,0.912832,0.916794807493422,1.67908091175588,1.38230282339295
1660.53918135874,0.912832,0.916251720862477,1.67908091175588,1.3815015374195
1660.60935171667,0.912832,0.9156919223848,1.67908091175588,1.38067211526975
1660.68200923862,0.912832,0.915136909838798,1.67908091175588,1.37981124522598
1660.75619728937,0.912832,0.914622471910418,1.67908091175588,1.3789304452375
1660.83224982453,0.912832,0.91417633130715,1.67908091175588,1.37802594472861
1660.91468398741,0.912832,0.913811340569512,1.67908091175588,1.37704407295064
1661.00739327034,0.912832,0.913570588955726,1.67908091175588,1.37593832746284
1661.08651600108,0.912832,0.913513579322664,1.67908091175588,1.37499362188357
1661.16017266055,0.912832,0.913577803570354,1.67908091175588,1.37411350097242
1661.23317407468,0.912832,0.913739446191373,1.67908091175588,1.3732406746091
1661.30810029675,0.912832,0.9139856944963,1.67908091175588,1.37234437421731
1661.38815845939,0.912832,0.914307986280811,1.67908091175588,1.37138625690345
1661.48146084502,0.912832,0.914711224115242,1.67908091175588,1.37026918351703
1661.57423432893,0.912832,0.915083640262067,1.67908091175588,1.36915805551526
1661.65425632304,0.912832,0.915339322816623,1.67908091175588,1.36819940120427
1661.73060721486,0.912832,0.915498904502879,1.67908091175588,1.36728455230895
1661.80588096914,0.912832,0.915559162045097,1.67908091175588,1.36638247276731
1661.88295817402,0.912832,0.915513996795456,1.67908091175588,1.36545866412992
1661.96512619633,0.912832,0.915350779312155,1.67908091175588,1.36447373264913
1662,0.909404,0.915249295813813,1.67908091175588,1.36405567909452
1662.02647117546,0.909404,0.915161121296735,1.67908091175588,1.36373826771261
1662.05294235092,0.909404,0.915064352900582,1.67908091175588,1.3634204725963
1662.08528360267,0.909404,0.914935596244187,1.67908091175588,1.36303138642923
1662.12181280681,0.909404,0.91477733121465,1.67908091175588,1.3625906462393
1662.165229061,0.909404,0.914572301807487,1.67908091175588,1.36206499345096
1662.22022552695,0.909404,0.914286260640025,1.67908091175588,1.36139641958548
1662.28459956699,0.909404,0.913913473995095,1.67908091175588,1.36061035746379
1662.34765390342,0.909404,0.913509380115549,1.67908091175588,1.35983722984295
1662.41135045391,0.909404,0.913066201599512,1.67908091175588,1.3590534885144
1662.47774680849,0.909404,0.912575832511386,1.67908091175588,1.35823402836089
1662.54674626645,0.909404,0.912050263317196,1.67908091175588,1.35738014889543
1662.61823792531,0.909404,0.911509084185176,1.67908091175588,1.35649335338983
1662.69285699311,0.909404,0.910973647268254,1.67908091175588,1.35556588199014
1662.76931708172,0.909404,0.910484472762718,1.67908091175588,1.35461387015634
1662.84896668654,0.909404,0.910067305353845,1.67908091175588,1.35362067288695
1662.93805545455,0.909404,0.909740545964717,1.67908091175588,1.35250832121968
1663.02443019201,0.909404,0.909581739024891,1.67908091175588,1.35142867274997
1663.10138850947,0.909404,0.909573343656425,1.67908091175588,1.35046593043805
1663.17546989082,0.909404,0.90967535095231,1.67908091175588,1.34953859786714
1663.25004699347,0.909404,0.909870728410051,1.67908091175588,1.34860458343773
1663.32779149758,0.909404,0.910148429551464,1.67908091175588,1.34763047845348
1663.41317237647,0.909404,0.910502893696407,1.67908091175588,1.34656028610961
1663.52107051235,0.909404,0.910954794655448,1.67908091175588,1.34520736821368
1663.60772361713,0.909404,0.911263770461811,1.67908091175588,1.34412052680033
1663.68691368012,0.909404,0.91146673195585,1.67908091175588,1.3431270971487
1663.76352988676,0.909404,0.911569186081315,1.67908091175588,1.3421658129413
1663.84087012112,0.909404,0.911567705566715,1.67908091175588,1.34119532687812
1663.92194360322,0.909404,0.911452360149598,1.67908091175588,1.34017789066047
1664,0.905972,0.91124197611661,1.67908091175588,1.33919823464531
1664.02724838605,0.905972,0.91114915981899,1.67908091175588,1.33885616545642
1664.05449677211,0.905972,0.911047982835031,1.67908091175588,1.33851374727026
1664.08805253866,0.905972,0.910913262727909,1.67908091175588,1.33809131816261
1664.12607820091,0.905972,0.910748576298086,1.67908091175588,1.33761145470304
1664.17161415593,0.905972,0.910536060438698,1.67908091175588,1.33703514197043
1664.22935791847,0.905972,0.910244091919717,1.67908091175588,1.33630183299449
1664.29639758071,0.905972,0.909875524216223,1.67908091175588,1.33544733928507
1664.36150316132,0.905972,0.909490706482707,1.67908091175588,1.33461471075214
1664.42789125482,0.905972,0.909077701501951,1.67908091175588,1.33376327324167
1664.49705832819,0.905972,0.908636109575069,1.67908091175588,1.33287400433241
1664.56879698971,0.905972,0.908181329859314,1.67908091175588,1.33194968468993
1664.64316054302,0.905972,0.907732876342683,1.67908091175588,1.33098975784045
1664.7193635547,0.905972,0.907319271311965,1.67908091175588,1.33000451813646
1664.79674166233,0.905972,0.906967959871677,1.67908091175588,1.3290027421086
1664.87979960568,0.905972,0.906687415612192,1.67908091175588,1.32792619499503
1664.9795497185,0.905972,0.906500430658496,1.67908091175588,1.3266319297834
1665.06330701704,0.905972,0.906473079922983,1.67908091175588,1.32554425165033
1665.1400583929,0.905972,0.906544658850767,1.67908091175588,1.32454695935006
1665.21601556463,0.905972,0.906692564927168,1.67908091175588,1.3235595280089
1665.29421863284,0.905972,0.9069047325467,1.67908091175588,1.32254250698046
1665.37854475409,0.905972,0.907172783118599,1.67908091175588,1.32144548968489
1665.48061268723,0.905972,0.907503336610182,1.67908091175588,1.3201172564244
1665.57582897244,0.905972,0.90776799730854,1.67908091175588,1.31887786584902
1665.65760218742,0.905972,0.907928889642469,1.67908091175588,1.31781326327993
1665.73582721803,0.905972,0.908006601994623,1.67908091175588,1.31679471830304
1665.81416838334,0.905972,0.90800062148218,1.67908091175588,1.31577455183942
1665.89583046241,0.905972,0.907904715329083,1.67908091175588,1.31471104459576
1665.98578711304,0.905972,0.907704652224248,1.67908091175588,1.31353942323833
1666,0.90382,0.907665454740942,1.67908091175588,1.31335430298585
1666.02815112176,0.90382,0.907582805277877,1.67908091175588,1.31298756649831
1666.05630224352,0.90382,0.907494317569498,1.67908091175588,1.31262048809219
1666.09065920727,0.90382,0.907379600080779,1.67908091175588,1.31217177031324
1666.12978398781,0.90382,0.907241115609543,1.67908091175588,1.31165967203777
1666.17687603529,0.90382,0.907064210947116,1.67908091175588,1.31104168917487
1666.23660449164,0.90382,0.906823916008569,1.67908091175588,1.31025550511949
1666.30462528807,0.90382,0.906528042816414,1.67908091175588,1.30935728993609
1666.37122715009,0.90382,0.906216009184836,1.67908091175588,1.30847525240487
1666.43939571984,0.90382,0.905877225307447,1.67908091175588,1.30757024297101
1666.51020682881,0.90382,0.905511929082879,1.67908091175588,1.30662814168351
1666.58332097315,0.90382,0.905132171716153,1.67908091175588,1.30565359835507
1666.65885271145,0.90382,0.904752777129838,1.67908091175588,1.30464522944731
1666.73675988964,0.90382,0.90439364361303,1.67908091175588,1.30360373586506
1666.8170646579,0.90382,0.904077009227441,1.67908091175588,1.30252895506949
1666.90580672372,0.90382,0.903810515227941,1.67908091175588,1.30134006357565
1667.00599008905,0.90382,0.903633324208273,1.67908091175588,1.29999669260761
1667.08955655902,0.90382,0.903591242565567,1.67908091175588,1.29887536493687
1667.16726291072,0.90382,0.90363440498144,1.67908091175588,1.29783216269363
1667.2448724457,0.90382,0.903746373220069,1.67908091175588,1.29678985993061
1667.32559369639,0.90382,0.903919223145321,1.67908091175588,1.29570541788899
1667.41436450368,0.90382,0.904149701548169,1.67908091175588,1.29451250059967
1667.50216469526,0.90382,0.904387913999068,1.67908091175588,1.29333234859218
1667.58996488685,0.90382,0.904603893247917,1.67908091175588,1.29215197477513
1667.67012770649,0.90382,0.904756864854089,1.67908091175588,1.29107412027416
1667.74989063764,0.90382,0.904849206239335,1.67908091175588,1.29000152205136
1667.83045881942,0.90382,0.90487073786231,1.67908091175588,1.28891799545333
1667.91509851107,0.90382,0.904812020496864,1.67908091175588,1.28777962468566
1668,0.902036,0.904675238371622,1.67908091175588,1.28663765912432
1668.0288061264,0.902036,0.904613588339699,1.67908091175588,1.2862501297877
1668.0576122528,0.902036,0.904545430326514,1.67908091175588,1.28586230396198
1668.09347747131,0.902036,0.904452427966455,1.67908091175588,1.285378800564
1668.13439508323,0.902036,0.904336217729519,1.67908091175588,1.28482619157658
1668.18409918487,0.902036,0.904181252556075,1.67908091175588,1.28415347390965
1668.24726175949,0.902036,0.903962735630366,1.67908091175588,1.28329646902443
1668.31609799889,0.902036,0.90369751184276,1.67908091175588,1.28236007979993
1668.38563849695,0.902036,0.903403403606574,1.67908091175588,1.28141193703232
1668.45710190979,0.902036,0.903079915292349,1.67908091175588,1.2804356593792
1668.53109124085,0.902036,0.902732910784936,1.67908091175588,1.27942316100943
1668.60714060356,0.902036,0.902378340201164,1.67908091175588,1.27838096107984
1668.68559618514,0.902036,0.902033080282267,1.67908091175588,1.27730445821049
1668.76435104407,0.902036,0.901726513716447,1.67908091175588,1.27622273238624
1668.84618185764,0.902036,0.901468771539949,1.67908091175588,1.27509778609925
1668.93751024113,0.902036,0.901271671753006,1.67908091175588,1.27384132668953
1669.03306789472,0.902036,0.901178701808534,1.67908091175588,1.27252582643461
1669.1160710774,0.902036,0.901191600586247,1.67908091175588,1.27138259079461
1669.19503065801,0.902036,0.901276605477664,1.67908091175588,1.27029465463883
1669.27463483725,0.902036,0.901420345533599,1.67908091175588,1.26919751850209
1669.35837931956,0.902036,0.901614327024253,1.67908091175588,1.26804303700513
1669.45297543947,0.902036,0.901855278713896,1.67908091175588,1.26673867664619
1669.54074215183,0.902036,0.902067910156926,1.67908091175588,1.26552827170676
1669.62850886419,0.902036,0.902241088479759,1.67908091175588,1.26431770278766
1669.71067533323,0.902036,0.902346956998411,1.67908091175588,1.26318425832673
1669.79167806923,0.902036,0.902385311641393,1.67908091175588,1.26206677494032
1669.87444407343,0.902036,0.902351534953938,1.67908091175588,1.26092488927684
1669.96316710126,0.902036,0.902236889752465,1.67908091175588,1.259700747258
1670,0.900256,0.902168362217834,1.67908091175588,1.25919253328701
1670.0293557501,0.900256,0.902106335718728,1.67908091175588,1.2587874233169
1670.05871150021,0.900256,0.902038601194135,1.67908091175588,1.25838202456051
1670.09517473052,0.900256,0.901947503333614,1.67908091175588,1.25787785493799
1670.1368996146,0.900256,0.901834742302238,1.67908091175588,1.2572999737356
1670.18780733226,0.900256,0.901685555777867,1.67908091175588,1.25659351273141
1670.25244479738,0.900256,0.901477954025186,1.67908091175588,1.25569445962066
1670.32229335022,0.900256,0.901231032254868,1.67908091175588,1.25472064554392
1670.39320835054,0.900256,0.900958532999209,1.67908091175588,1.2537299027555
1670.46649669581,0.900256,0.900659524275327,1.67908091175588,1.25270417164388
1670.54257127223,0.900256,0.900340482529267,1.67908091175588,1.25163780499481
1670.62087641115,0.900256,0.900017048912638,1.67908091175588,1.25053872784679
1670.70181343103,0.900256,0.899705420984318,1.67908091175588,1.24940144447832
1670.78282414608,0.900256,0.899434354950381,1.67908091175588,1.24826207091508
1670.86756974301,0.900256,0.89921135379268,1.67908091175588,1.24706924862747
1670.96374366247,0.900256,0.899048906497961,1.67908091175588,1.24571465263013
1671.05878877114,0.900256,0.898990523775255,1.67908091175588,1.24437519492899
1671.14273030979,0.900256,0.89902073218123,1.67908091175588,1.24319171851841
1671.2237753685,0.900256,0.899113226187531,1.67908091175588,1.24204872112598
1671.30634252224,0.900256,0.899256599866353,1.67908091175588,1.24088396308852
1671.39459458409,0.900256,0.899443098718083,1.67908091175588,1.23963874298942
1671.49914690575,0.900256,0.899673035907408,1.67908091175588,1.23816324598783
1671.60144926212,0.900256,0.899867735191268,1.67908091175588,1.23671926895066
1671.68819889036,0.900256,0.899982761091428,1.67908091175588,1.23549467443385
1671.77174246436,0.900256,0.900034695299576,1.67908091175588,1.23431524050514
1671.85574430943,0.900256,0.90002162167101,1.67908091175588,1.23312925892333
1671.94429129985,0.900256,0.89993776366787,1.67908091175588,1.23187903823208
1672,0.898472,0.899852202927774,1.67908091175588,1.2310924411957
1672.02953489466,0.898472,0.899798203925,1.67908091175588,1.23067535052908
1672.05906978932,0.898472,0.899739114507502,1.67908091175588,1.23025798498088
1672.09603917158,0.898472,0.899658818867738,1.67908091175588,1.22973496634927
1672.13836752581,0.898472,0.899558974121623,1.67908091175588,1.22913520643901
1672.19021504758,0.898472,0.899425512676637,1.67908091175588,1.22839921185
1672.25600107483,0.898472,0.899238024898841,1.67908091175588,1.22746336428603
1672.32705844444,0.898472,0.899012136268444,1.67908091175588,1.22645033641693
1672.39871685862,0.898472,0.898761124108167,1.67908091175588,1.22542678421083
1672.47304956946,0.898472,0.898481150728959,1.67908091175588,1.22436329629281
1672.55036782658,0.898472,0.898178387495966,1.67908091175588,1.22325553435565
1672.63019212412,0.898472,0.897867640107185,1.67908091175588,1.22211049141785
1672.71308689584,0.898472,0.897564842538487,1.67908091175588,1.22092019201393
1672.79725781077,0.898472,0.897297292685675,1.67908091175588,1.21971053955046
1672.88605994863,0.898472,0.897077449972994,1.67908091175588,1.21843342185312
1672.9897193284,0.898472,0.896920441615753,1.67908091175588,1.21694169554458
1673.08342181054,0.898472,0.896878317958407,1.67908091175588,1.2155925706415
1673.16767763035,0.898472,0.896918208626352,1.67908091175588,1.21437901972693
1673.25049881911,0.898472,0.897019050758037,1.67908091175588,1.21318580641948
1673.33602283182,0.898472,0.897171004326098,1.67908091175588,1.21195337874294
1673.42946168262,0.898472,0.897367688666393,1.67908091175588,1.21060663932112
1673.52579728545,0.898472,0.897572367665851,1.67908091175588,1.20921792582636
1673.62213288829,0.898472,0.897746328331574,1.67908091175588,1.20782903391122
1673.70954205941,0.898472,0.897854054932659,1.67908091175588,1.20656871415931
1673.79497880319,0.898472,0.897898712489982,1.67908091175588,1.20533674435788
1673.8817666286,0.898472,0.897876270846908,1.67908091175588,1.20408521925114
1673.97452591818,0.898472,0.897779207177135,1.67908091175588,1.20274751717723
1674,0.896688,0.897740804135962,1.67908091175588,1.20238013990693
1674.03008280093,0.896688,0.897689858195383,1.67908091175588,1.20194623889677
1674.06016560187,0.896688,0.897633503610746,1.67908091175588,1.20151207088359
1674.09778518422,0.896688,0.897556254128313,1.67908091175588,1.20096855512114
1674.14099111429,0.896688,0.897458995180181,1.67908091175588,1.20034343614774
1674.19421205191,0.896688,0.897327078400435,1.67908091175588,1.19957210177547
1674.26160660982,0.896688,0.897140695471638,1.67908091175588,1.19859342836614
1674.33397350554,0.896688,0.896916622590242,1.67908091175588,1.19754046569987
1674.4064980694,0.896688,0.89666954057734,1.67908091175588,1.19648338020494
1674.48199256843,0.896688,0.896394529975857,1.67908091175588,1.19538138370646
1674.56064225887,0.896688,0.896099424601424,1.67908091175588,1.1942318720355
1674.64215960975,0.896688,0.895799488982387,1.67908091175588,1.19303915638553
1674.72748989695,0.896688,0.895510869050934,1.67908091175588,1.19178950394483
1674.81402706926,0.896688,0.895264174880246,1.67908091175588,1.19052120553722
1674.90694717275,0.896688,0.895069688914323,1.67908091175588,1.18915848453415
1675.01744151737,0.896688,0.894950530160509,1.67908091175588,1.18753710235503
1675.10879525159,0.896688,0.894947253836811,1.67908091175588,1.18619599329279
1675.19329939141,0.896688,0.895014431087347,1.67908091175588,1.18495506230246
1675.27817186817,0.896688,0.89513681104675,1.67908091175588,1.18370842919749
1675.36763201987,0.896688,0.895305552881542,1.67908091175588,1.18239415452937
1675.46977400616,0.896688,0.895516564946988,1.67908091175588,1.18089331309358
1675.57903843557,0.896688,0.895721946960014,1.67908091175588,1.17928758163069
1675.6712658866,0.896688,0.895848274029247,1.67908091175588,1.17793207589667
1675.75881203865,0.896688,0.895909896097343,1.67908091175588,1.17664527557462
1675.84610470369,0.896688,0.895906030074819,1.67908091175588,1.17536212538671
1675.93767615098,0.896688,0.895831753352985,1.67908091175588,1.17401601452499
1676,0.894904,0.895744588113968,1.67908091175588,1.17309981557923
1676.03934814188,0.894904,0.895676993075868,1.67908091175588,1.17252133374226
1676.07869628377,0.894904,0.895601623228301,1.67908091175588,1.17194271105472
1676.12945696681,0.894904,0.895495660094028,1.67908091175588,1.17119597433711
1676.19002869151,0.894904,0.895360967228431,1.67908091175588,1.17030446039377
1676.26984511311,0.894904,0.895179339402291,1.67908091175588,1.16912901306942
1676.35204636709,0.894904,0.895000352915862,1.67908091175588,1.16791775048923
1676.44175816619,0.894904,0.894830368781153,1.67908091175588,1.16659516042776
1676.55935023843,0.894904,0.894671631400616,1.67908091175588,1.16486072203786
1676.65750606308,0.894904,0.894608614221375,1.67908091175588,1.16341240874202
1676.74109402807,0.894904,0.89460713140218,1.67908091175588,1.16217873966252
1676.82371960699,0.894904,0.894648577031359,1.67908091175588,1.16095905105152
1676.91011588338,0.894904,0.894728119606491,1.67908091175588,1.15968350837517
1677.00705479918,0.894904,0.894844635457096,1.67908091175588,1.15825212788815
1677.12527227531,0.894904,0.894994592991103,1.67908091175588,1.15650634313901
1677.22329821244,0.894904,0.895099535708751,1.67908091175588,1.15505860394455
1677.30942694948,0.894904,0.8951621673472,1.67908091175588,1.15378649575646
1677.3955025606,0.894904,0.895189314382259,1.67908091175588,1.15251511404601
1677.48670090541,0.894904,0.8951767006129,1.67908091175588,1.15116801591848
1677.59266087205,0.894904,0.895112657225876,1.67908091175588,1.14960282061863
1677.69531552461,0.894904,0.895011963754519,1.67908091175588,1.14808640840904
1677.78936147821,0.894904,0.89490146334395,1.67908091175588,1.14669713580223
1677.88050959911,0.894904,0.894792739524334,1.67908091175588,1.1453506507543
1677.97413408448,0.894904,0.894693968491821,1.67908091175588,1.14396756736463
1678,0.896796,0.894670738048637,1.67908091175588,1.14358545636381
1678.04389058583,0.896796,0.894636463796274,1.67908091175588,1.14293708906804
1678.08778117167,0.896796,0.894609496564236,1.67908091175588,1.14228880908935
1678.14807022398,0.896796,0.894585988846756,1.67908091175588,1.14139851519014
